### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777020259513540701e+00 -1.192419908463065781e+01 -1.922065280799313935e+00 3.641878368450094428e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001145765054111347e+00 -7.327068303322299414e+01 2.156646786355890466e+00 3.035375493287108029e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204716377812814709e+00 4.686324402957674096e+01 -7.830280316646800465e+00 6.724196911753416828e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411021826020349579e+01 -1.689569556377480218e-06 -4.995542529438916670e-06 -4.794776306998062277e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.316911828244655469e-01 -5.988887113023542952e+01 1.862029014235845104e+00 2.068981861411129941e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.722563016940993563e+00 -1.668772299972983575e+01 4.158711424403011669e+00 -2.004624917311862653e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061077427757527669e+00 -7.401027899310325608e+01 2.932751559981008782e+00 2.031956764747008748e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.845281259466971413e+00 1.123783758721769210e+01 -3.006565652671980171e+00 1.279032968475579901e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.980995484432146458e-01 -7.764860249005697312e+01 2.108903969728839645e+00 3.057383420037744770e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331300180060865701e+00 1.619056537648473295e+02 -5.237962248418171818e+00 -5.299570845831835442e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.910269334517837869e+00 -8.019443311876204916e+01 1.085881975870251637e+01 -4.706703106234151335e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836418749441931197e+01 -1.943664389055569340e-03 1.770923938708987913e-03 7.115527721198916847e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615308873374114285e+01 -1.075947610191665613e-02 1.611728447162906475e-02 1.029280207918185312e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.864937625595278092e+00 8.421372982157981468e+00 2.498984547810558343e+00 -5.763736948734560173e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940416380781115890e+00 5.538378683653391477e+01 -1.136853206689091955e+01 7.087179446875748567e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555273337651607246e+00 1.296843491080652200e+02 -3.385388772312770911e+00 -6.894437346620071594e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211771662915885894e+00 -4.354464799203113046e+01 3.591074372938081183e+00 -1.409773845897903577e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587025122104703989e+01 9.901859007135563676e-03 -1.852492968242584054e-02 -9.796115060336351571e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.372226308206026424e+00 -3.714493943285967958e+01 7.104981994568072778e+00 -2.957846509725605344e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412604437426987047e+01 9.535147365483649315e-03 -3.080272442423355461e-02 1.499027103367504658e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950874472893732303e+01 8.498874222304280465e-04 2.895369675502959327e-05 -1.202048724718808776e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226360613060119142e+01 6.323964241435275913e-03 -1.624011749618549383e-02 2.252272317505507604e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.951241894484346595e+00 2.346278117331286595e+01 -4.373724274155178726e+00 4.278205441817982901e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216345963057944068e+00 1.672098909589565778e+02 -1.708485740081490434e+01 4.611019132825017408e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349533362251958302e+00 -2.209010864748922742e+01 2.333058201474126570e+00 1.390674517728703918e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721600902089090113e+00 -1.669938273239044122e+02 1.489930778601251404e+01 -3.155237772294170639e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452525238054298384e+01 -1.471042011787265617e-02 1.816787819238793386e-02 3.595675106281459761e-04
