### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.129886429705532436e+00 2.050195044996927063e+00 1.187816237864951674e+01 -8.575025248826110058e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.672048112895772043e+00 2.309978047642671672e+00 1.218420340746349595e+01 -1.348945168034801156e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830517655991732440e+00 -5.472186474803064193e+00 -8.489937770662052685e+00 2.536304547643945995e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -2.167308775718660568e-02 1.962382427519078876e+00 2.037178046642917906e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.898333429478867795e-02 6.883304976751005722e-01 4.072244048618642864e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.438325677664263891e-01 5.244890910900565917e-01 4.191773317209452898e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.809858390906512460e-01 4.097838510168475556e-01 4.284987303531693215e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.972049861226369827e-01 3.319569718571075967e-01 4.350052221460973811e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.087573090090682759e-01 2.790638709265333972e-01 4.395006969547168296e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.192582840632545660e-01 2.399813975667404176e-01 4.434791184556949872e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.310000232505505791e-01 2.087087383515093819e-01 4.462590574642044672e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.450814002883610343e-01 1.810278173222994447e-01 4.482373898731157880e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.631650044457886084e-01 1.592329087052291037e-01 4.497188612322418066e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.889209642017387392e-01 1.420806061281727484e-01 4.506406762122594500e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.267519478086772788e-01 1.320046586344071349e-01 4.515121273395692469e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.810847888833078234e-01 1.324041398832921379e-01 4.529983495554219530e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.562884889094487306e-01 1.466204122077337524e-01 4.569797128871471159e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.423005667989417855e-01 1.727565275835550307e-01 4.651889126576449485e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.111561829470890661e-01 2.002710160552175211e-01 4.758711225763079256e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.518604421798809279e-01 2.231133680415628429e-01 4.823098305243931350e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.850462538230124299e-01 2.384879805258921237e-01 4.747077575603526611e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.294536798142089440e-01 2.456808666855003764e-01 4.506640351142650047e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.776119939119996438e-01 2.474597831086781663e-01 4.224971399909520642e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.113002707030910754e-01 2.386166661332839722e-01 4.049736406846768944e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.277079741057755680e-01 2.120204477688466260e-01 3.958528640065139825e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.363274348665573621e-01 1.737019413967604287e-01 3.744718432692799581e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.448579349000581162e-01 1.422631166944473002e-01 3.264027886381128951e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.634111107969391075e-01 1.324557314393480789e-01 2.636087733741590000e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.976167304897678667e-01 1.313653763115782414e-01 2.059853507524778138e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.361262312003836294e-01 1.104143942006005075e-01 1.534956829138387491e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.656032189157974788e-01 6.981586547488367878e-02 9.629405364512422238e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.903740652696694236e-01 3.673794093520682535e-02 4.244443630509309173e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.025515340511370388e+00 1.471349081123993208e-02 9.561708828524473347e-03

Residual energy after optimization is 0.0009375727020396944 C0x=1.038738109196606 C0z=1.0476630628634465 C0xz=1.0
Optimization procedure took 662.4345488548279 seconds
