### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572731896174236610e+01 -2.117876910549733593e-01 -1.710664161591935573e+00 2.872454387075583648e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806124126098780280e+01 6.183933712368734625e-02 -1.375898857754051186e+00 1.355326709085503956e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668416693422432218e+01 1.000609742148546699e+00 -3.113892452839770453e+00 2.632281237919802952e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.787653225288155498e-03 6.994117891412103827e-01 1.708504239240733469e-01 -4.095491184066205742e-02 3.972738357470800286e-01 2.113678630815753745e-01
1.000000000000000000e+00 3.280961692687466014e-02 7.298654040444280122e-01 3.578793625971785630e-01 5.354237254260515999e-02 6.840953317440925385e-01 4.114843436493662021e-01
2.000000000000000000e+00 1.061140855776378789e-01 6.167894664850694930e-01 3.844235290249500281e-01 1.341693698516423505e-01 5.145555175033781348e-01 4.217725474719279943e-01
3.000000000000000000e+00 1.667783278941946390e-01 5.012715737825117479e-01 4.043069015874731775e-01 1.709933895286661620e-01 3.988696418505710550e-01 4.302198458210741983e-01
4.000000000000000000e+00 1.948822298027834132e-01 4.016837940576629684e-01 4.180783089576252110e-01 1.878421496229338294e-01 3.218580804748852886e-01 4.365958530186188069e-01
5.000000000000000000e+00 2.080814553048253301e-01 3.283851776139184997e-01 4.264165393024859085e-01 1.999138269982332072e-01 2.689930360755362071e-01 4.409293169659711520e-01
6.000000000000000000e+00 2.202694562930901379e-01 2.783970903905145233e-01 4.316762737635446712e-01 2.104091540884101275e-01 2.302941228251899064e-01 4.444011471129643565e-01
7.000000000000000000e+00 2.331076468768761845e-01 2.414924563460868479e-01 4.359545796722166244e-01 2.213500717449329303e-01 1.989464816402169989e-01 4.474301366411380099e-01
8.000000000000000000e+00 2.475760269524030777e-01 2.104862197902941379e-01 4.393999298230966133e-01 2.346495023210694031e-01 1.716972758422049550e-01 4.493633392289444473e-01
9.000000000000000000e+00 2.664101112684285066e-01 1.835940257029281542e-01 4.413941519752953013e-01 2.510592940035692999e-01 1.502113339166035733e-01 4.507898039856664263e-01
1.000000000000000000e+01 2.919991200707623968e-01 1.619160247740024650e-01 4.430400234322391384e-01 2.740246162836649790e-01 1.334492592801975186e-01 4.525146413870626549e-01
1.100000000000000000e+01 3.281738887219758372e-01 1.469522494165466098e-01 4.447656677901932198e-01 3.068497063695592719e-01 1.228018106472636706e-01 4.538830189491105949e-01
1.200000000000000000e+01 3.810662658472636632e-01 1.420991203219531540e-01 4.469945004982758263e-01 3.536584827266361364e-01 1.198629585332329495e-01 4.565929852940213696e-01
1.300000000000000000e+01 4.545026720917617058e-01 1.522250927091969297e-01 4.520580024151534815e-01 4.185817065978965079e-01 1.280260215087541953e-01 4.611289710918120566e-01
1.400000000000000000e+01 5.392903970297864280e-01 1.766109257323953408e-01 4.607385875800087405e-01 4.981971720525570357e-01 1.476352868202470137e-01 4.694865677977739238e-01
1.500000000000000000e+01 6.104872285122238118e-01 2.052622380072274821e-01 4.706547042945814496e-01 5.750679993085193731e-01 1.748076646926197686e-01 4.820451532727139665e-01
1.600000000000000000e+01 6.519007532369691660e-01 2.273128370823714883e-01 4.769336591276740478e-01 6.259416875021269755e-01 1.985070923545836918e-01 4.958381021033344549e-01
1.700000000000000000e+01 6.805573722737946474e-01 2.407828065853095667e-01 4.713998740312987934e-01 6.557815883068667251e-01 2.098257422358208724e-01 4.994491660342478823e-01
1.800000000000000000e+01 7.234647528224080748e-01 2.492382125113960512e-01 4.498356754799246460e-01 6.929914589860641794e-01 2.147958853135061297e-01 4.807198135749449763e-01
1.900000000000000000e+01 7.768724832710283135e-01 2.520664400804792926e-01 4.222394105080446991e-01 7.425931268979295563e-01 2.230970153125283184e-01 4.459321226368866964e-01
2.000000000000000000e+01 8.156970073983966785e-01 2.433513978842205550e-01 4.035143953495357039e-01 7.810296744187145146e-01 2.259607413129781917e-01 4.186248447903328507e-01
2.100000000000000000e+01 8.317199037304776610e-01 2.181448984900384302e-01 3.923490022947815348e-01 7.956813876355403048e-01 2.005627510269174518e-01 4.140317679576842047e-01
2.200000000000000000e+01 8.374230195417502465e-01 1.803858746761770604e-01 3.702478050245989749e-01 8.018868644922647615e-01 1.549737092580498188e-01 4.100957928494328719e-01
2.300000000000000000e+01 8.472198073113910155e-01 1.479607348924344978e-01 3.240454774028611595e-01 8.168372627913931261e-01 1.306682169575804631e-01 3.733377272968723126e-01
2.400000000000000000e+01 8.711545267075235799e-01 1.375533453574390164e-01 2.625532623924193842e-01 8.363206786884247457e-01 1.228306341668312929e-01 3.052353952649868862e-01
2.500000000000000000e+01 9.089842584706854245e-01 1.365222066007002466e-01 2.041476948530345226e-01 8.401173805290664820e-01 1.068760643580395076e-01 2.383052803632035865e-01
2.600000000000000000e+01 9.449269261856897417e-01 1.143745227974843071e-01 1.514822218897364792e-01 8.396448896392237904e-01 9.059274306223376316e-02 1.803635675397215754e-01
2.700000000000000000e+01 9.670992164813361214e-01 7.140713681058596940e-02 9.513760412163918545e-02 8.753908825572791486e-01 7.623817203029524536e-02 1.277284406983543730e-01
2.800000000000000000e+01 9.883297257404151104e-01 3.750374865829241011e-02 4.172220201884613289e-02 9.180313019937702546e-01 4.482088486012258260e-02 7.057471564677236797e-02
2.900000000000000000e+01 1.028406820541639233e+00 1.554547788811642267e-02 9.219521536227404113e-03 9.474284065721727544e-01 1.700493632361883140e-02 2.150783569581079385e-02

Residual energy after optimization is 0.0009228584762576342 C0x=1.218243208881445 C0z=0.9163909504066243 C0xz=0.9899201814327332
Optimization procedure took 263.24734592437744 seconds
