### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479861419855660642e+01 -4.284234359180746909e-02 -1.182898324722826515e-02 6.090573940890952123e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.775011614854705044e+01 2.545787152959837041e+00 -1.961750725229529202e+00 -4.614060640616236553e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832735749616254139e+01 -7.016756918125730547e-01 -8.465885518626075079e-01 2.457552394726713330e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.180091819445252099e+00 -7.633628748275772535e-01 1.541276128667764533e+00 1.432151715410183046e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.444601696621889531e+00 -8.081878621966791520e-01 4.287268997646016544e-01 4.040353613202976590e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855058660762776412e+01 6.860859577816137700e-02 -5.384729272843345738e-02 -1.365449682981400951e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.871270620968959975e+01 -5.295578983863368384e-04 -6.215403593546254722e-05 8.386427589736386958e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929736675450065420e+01 1.285330303731198942e+00 7.117734034834026779e-01 -3.810789627647763744e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277797129260761722e+01 4.092693849677350726e-02 -4.767705503420575919e-02 -7.463688419993920291e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.856757201102311683e+00 8.733656937568434753e-02 1.134957423908825591e+00 -2.201613657071205266e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231701820129327629e+01 -3.957931014110832590e-01 -4.505921301865628004e-01 1.635211008852806014e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.336571789699006985e+01 5.573452368815383362e-02 1.451670080809773326e-02 -8.144430560199074007e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075765052832256607e+01 6.108398829246903805e-01 1.558239232825581189e+00 -3.359051912348691160e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135431896346534941e+01 -5.717095707026723650e-01 -1.780801470009607812e-01 8.336862026264039993e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.411893204266176838e+01 3.113681429641038459e-02 4.997273005041324122e-03 -4.913926003549502590e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575473302886307181e+01 -6.985721797967800093e-05 -7.242091602980366423e-06 7.310274170405914519e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.774970532332709183e+00 -5.739977344865706543e-01 1.487652166410274646e+00 8.902638321946438893e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374178335203757761e+01 1.240684883411935502e-01 7.659563168562922852e-01 -3.162383285711840158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699067904422800268e+01 -5.839065094920504323e-02 -1.343028146449037896e-02 8.539944571894945297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245560230424878156e+01 2.601115055356049588e+00 5.281247546337786147e-01 -4.386005541512877359e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.315916552506388726e+00 5.630903567489033978e-01 1.354739708307835244e-01 -4.618426705825574019e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.271938784899347752e+00 -4.964465286311487979e-01 8.975674551053095529e-01 1.923759058835771418e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.017169917605699414e-01 1.757254006263625490e-02 1.119710072167223069e+00 2.804759231849152545e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.539100213867288858e+01 8.233694202855582067e-02 1.289109786380381983e+00 -3.664361259257043618e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.112662142947824861e+01 -2.670104932176456392e-02 -3.558001789359640458e-03 3.786000856280316920e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186592087609226809e+01 -3.198724633968646480e-01 2.264583211698990295e-01 5.947304663208277664e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220892920645273882e+00 -4.539744320591206916e-01 -1.454059436964910690e+00 2.021441173245968614e-01
