### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.516453457995329046e+00 -3.982712477160315068e+00 1.007482898955218609e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500837817220027848e+00 4.880414092502819656e+00 -1.122930986689930499e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511879641453415601e+01 1.014564196697325012e-03 -1.887663131570007421e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.106625334969374208e+00 5.226485221752752430e+00 -1.451541512547007784e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.275835937905420714e+00 -6.564340854230880318e+00 1.198854643486948746e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.989098987570908861e+00 1.170192564326882012e+00 9.568812228927362495e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240587461712008732e+00 -1.270200653958582215e+01 2.805082615394634615e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941668570773328995e+00 -5.261999363027977772e+00 9.641776287668223588e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002808112780270378e+01 2.115201312062976058e+01 -2.975288426328357616e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.038532390888889267e+00 1.662116943707397709e+01 -2.661169810188360429e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559756628785472721e+00 -5.103231848231442491e+00 1.409026596137214682e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300596321279629741e+01 -1.188064079564386463e-02 1.968193439262945835e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107389356816280479e+00 4.209760697082373326e+00 -8.100922004532311149e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.450416598617525921e+00 -1.812838960647031428e+01 2.718599048904983562e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070281527452224068e+01 -1.630511295171473307e+00 2.036189127299962376e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297340463611493799e+00 7.846684921143842750e+00 -1.361394897551742211e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.533155656244010068e+00 2.698830755986928231e+00 -5.215278816745999357e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919396497624517917e+00 1.124328123987373473e+01 -2.436364845974825144e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804361816329196344e+00 -2.466976511986232623e+01 3.333523367834789042e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.247448799650006990e+00 1.121597867113530711e+01 -1.148480330871180932e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065519747933845185e+00 3.399010870419982400e+00 -7.269357385625664136e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309802566369809962e-01 -1.695160546034301774e+01 3.010115777380914182e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392241022879732171e+00 5.132769337809533816e+00 -1.200233739481719830e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348503682195592468e+00 3.294984910577551496e+00 -1.220898597205238723e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039336924341965229e+00 -9.466241932892515365e+00 2.051821720887019396e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292044609044318726e+00 -4.479285998741648456e+00 8.836010050198165544e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156401962359761626e+01 1.299367351294446193e-01 -1.250264281289296120e-01 0.000000000000000000e+00

