0.000000000000000000e+00 1.863742352760134935e+01 -5.685816340777755107e-02
0.000000000000000000e+00 4.456916251024344433e+01 1.588889964703411786e-04
0.000000000000000000e+00 1.494057340344004281e+01 -1.042340623673981420e-01
0.000000000000000000e+00 4.083148487439522079e+00 7.130056955687652520e-01
0.000000000000000000e+00 6.834915861164704154e+01 6.639852816688151900e-07
0.000000000000000000e+00 8.310856080085454067e+00 -9.371478979677060339e-01
0.000000000000000000e+00 1.087509576652691656e+01 2.001743372957652811e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.801128202785504465e-03 9.981988717972144487e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.349186853570767522e-03 9.981988717972144487e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.609425531651489938e-02 9.839057446834851284e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.665316665179972011e-03 9.839057446834851284e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.042240046186084734e-02 9.495775995381391388e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.345709989757695041e-02 9.495775995381391388e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.387366699295462968e-02 9.061263330070453703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.638839758097712651e-02 9.061263330070453703e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.297601872749268859e-01 8.702398127250731141e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.941703417954047939e-02 8.702398127250731141e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.450712811745681896e-01 8.549287188254317549e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.909822166986399117e-02 8.549287188254317549e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.342357660483560200e-01 8.657642339516440355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030631402013331643e-02 8.657642339516440355e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 9.931118745170319784e-02 9.006888125482968022e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.503761869852809185e-02 9.006888125482968022e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.833589986872265792e-02 9.516641001312773351e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.329745555354790443e-01 9.516641001312773351e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 -7.054591717740948953e-03 1.007054591717740921e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910582765473523570e-01 1.007054591717740921e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 -5.418219301360310824e-02 1.054182193013603053e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532732014587342761e-01 1.054182193013603053e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 -8.176851104275908999e-02 1.081768511042759062e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123154926905961082e-01 1.081768511042759062e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 -8.202903173864997677e-02 1.082029031738650060e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625730919430886212e-01 1.082029031738650060e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 -5.212398934891773750e-02 1.052123989348917821e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023851283921161537e-01 1.052123989348917821e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.347482521301877290e-03 9.946525174786980950e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.336303111322504789e-01 9.946525174786980950e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.300456647696663470e-02 9.169954335230333653e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.590330233610925292e-01 9.169954335230333653e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.704265939365287585e-01 8.295734060634711859e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.801417195427656326e-01 8.295734060634711859e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.565906882113221932e-01 7.434093117886777513e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.975281807636527942e-01 7.434093117886777513e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.323647415369674341e-01 6.676352584630325104e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.118403510712772331e-01 6.676352584630325104e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.923545984053686819e-01 6.076454015946313181e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.240696297114705304e-01 6.076454015946313181e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.355872659750230635e-01 5.644127340249769365e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.349974241992334623e-01 5.644127340249769365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.648914754768242452e-01 5.351085245231756993e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.449656189906401105e-01 5.351085245231756993e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.852770811114979210e-01 5.147229188885020790e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.542295321988146561e-01 5.147229188885020790e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.019434845737233974e-01 4.980565154262766026e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.631782310266689739e-01 4.980565154262766026e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.186304499772920185e-01 4.813695500227079815e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.720321202758031909e-01 4.813695500227079815e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.368290347381194927e-01 4.631709652618805073e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.807739021812128311e-01 4.631709652618805073e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.559831849117448099e-01 4.440168150882551901e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.896587751426116686e-01 4.440168150882551901e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.744054468759891563e-01 4.255945531240108437e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.992135425489730771e-01 4.255945531240108437e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.903809940738109496e-01 4.096190059261890504e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.093691361573851939e-01 4.096190059261890504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.029430496465536526e-01 3.970569503534463474e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.192061822745862365e-01 3.970569503534463474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.120452878155251408e-01 3.879547121844748592e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.276362906122593399e-01 3.879547121844748592e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.181976975343288494e-01 3.818023024656711506e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.340003239461797779e-01 3.818023024656711506e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.218955354892261589e-01 3.781044645107738411e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.378359803584796595e-01 3.781044645107738411e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.232295470349293876e-01 3.767704529650706124e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.388046672145805127e-01 3.767704529650706124e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.219058591442035988e-01 3.780941408557964012e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.368879979829541460e-01 3.780941408557964012e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.176287242508967656e-01 3.823712757491032344e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.324231512673178512e-01 3.823712757491032344e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.105694208136954737e-01 3.894305791863045263e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.259198575799524988e-01 3.894305791863045263e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.015897084221115687e-01 3.984102915778884313e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.178469164622346632e-01 3.984102915778884313e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.920358101448169874e-01 4.079641898551830126e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.083116004482594930e-01 4.079641898551830126e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.831806435648293485e-01 4.168193564351706515e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.971981701436877010e-01 4.168193564351706515e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.756147711318899685e-01 4.243852288681100315e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.845152717659078956e-01 4.243852288681100315e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.689394223413765106e-01 4.310605776586234894e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.705116596227974846e-01 4.310605776586234894e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.619638578947068197e-01 4.380361421052931803e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.555612792533183297e-01 4.380361421052931803e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.533367179728169161e-01 4.466632820271830839e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.403773203148827253e-01 4.466632820271830839e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.422994505155545042e-01 4.577005494844454958e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260478236541439312e-01 4.577005494844454958e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.291759551744407153e-01 4.708240448255592847e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137972899429580353e-01 4.708240448255592847e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.153491174571177558e-01 4.846508825428822442e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.045883682685566862e-01 4.846508825428822442e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.027467399464716769e-01 4.972532600535283231e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.988636244535057385e-01 4.972532600535283231e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.931156730843281322e-01 5.068843269156718678e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.964476022745858419e-01 5.068843269156718678e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.874626259877907208e-01 5.125373740122092237e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.968942669964430681e-01 5.125373740122092237e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.859314022252695930e-01 5.140685977747303514e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.997367623827203564e-01 5.140685977747303514e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.881349163375653388e-01 5.118650836624346612e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.046627288538833023e-01 5.118650836624346612e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.937106471958875309e-01 5.062893528041124691e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.115635802416771405e-01 5.062893528041124691e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.027596450505652514e-01 4.972403549494347486e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.203624242160262980e-01 4.972403549494347486e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.159168990770190977e-01 4.840831009229809023e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.305939511760704441e-01 4.840831009229809023e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.340258458566644606e-01 4.659741541433355394e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.415665989309697004e-01 4.659741541433355394e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.576161831137931291e-01 4.423838168862068709e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.527111663924388907e-01 4.423838168862068709e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.864806273424352234e-01 4.135193726575647766e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.638399439468226859e-01 4.135193726575647766e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.195635460264625749e-01 3.804364539735374251e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.751368372087618530e-01 3.804364539735374251e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.551727820410869763e-01 3.448272179589130237e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.869493411015259676e-01 3.448272179589130237e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.913364928988645630e-01 3.086635071011354370e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.995802408099312197e-01 3.086635071011354370e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 7.260694666908712458e-01 2.739305333091287542e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.132352796018164520e-01 2.739305333091287542e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 7.574219512064519488e-01 2.425780487935480512e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.278892897847369037e-01 2.425780487935480512e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.833837188182177780e-01 2.166162811817822220e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.430175490390312998e-01 2.166162811817822220e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 8.018688036076113690e-01 1.981311963923886310e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.578782405924632481e-01 1.981311963923886310e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 8.109977411661132285e-01 1.890022588338867715e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.722448449058995301e-01 1.890022588338867715e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 8.097096362642699496e-01 1.902903637357300504e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.863038072760798691e-01 1.902903637357300504e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.984783080956532331e-01 2.015216919043467669e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.999525892730669163e-01 2.015216919043467669e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.797387071832154737e-01 2.202612928167845263e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.128696448978599776e-01 2.202612928167845263e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.576782576479137443e-01 2.423217423520862557e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.252396912040957044e-01 2.423217423520862557e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.373189497042692553e-01 2.626810502957307447e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.373412745721528161e-01 2.626810502957307447e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.231797406803570638e-01 2.768202593196429362e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.486331566571499119e-01 2.768202593196429362e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.180642103664496290e-01 2.819357896335503710e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.588913686806404435e-01 2.819357896335503710e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.225072407201935665e-01 2.774927592798064335e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.691250331335154344e-01 2.774927592798064335e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.351180761625193405e-01 2.648819238374806595e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.797419721929401693e-01 2.648819238374806595e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.536181047479051376e-01 2.463818952520948624e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.899379156546357805e-01 2.463818952520948624e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.760231369773823440e-01 2.239768630226176560e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.003440233799434811e-01 2.239768630226176560e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.013576074851498365e-01 1.986423925148501635e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.129321580073893827e-01 1.986423925148501635e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.295568870729858046e-01 1.704431129270141954e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.277030282398143424e-01 1.704431129270141954e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.606748016034680981e-01 1.393251983965319019e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.434655281970335761e-01 1.393251983965319019e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.939142044505659079e-01 1.060857955494340921e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.610091485978726977e-01 1.060857955494340921e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 9.271117477075073721e-01 7.288825229249262794e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.812007298709684244e-01 7.288825229249262794e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 9.570614101457100009e-01 4.293858985428999908e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.026920887568475882e-01 4.293858985428999908e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.805840269521839403e-01 1.941597304781605970e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.239624634581656837e-01 1.941597304781605970e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.958065105670363959e-01 4.193489432963604102e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.447001767880216505e-01 4.193489432963604102e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.002958850129503032e+00 -2.958850129503032278e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.636109347021662996e-01 -2.958850129503032278e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.004228510565836618e+00 -4.228510565836618440e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.785917755114950101e-01 -4.228510565836618440e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.002713293448805665e+00 -2.713293448805664809e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.890878023353927295e-01 -2.713293448805664809e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.001010996926015917e+00 -1.010996926015916841e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.957129981747601111e-01 -1.010996926015916841e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.000196812624815745e+00 -1.968126248157453517e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.990682852825090166e-01 -1.968126248157453517e-04 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 1.4240124840741017e-09
Optimization procedure took 1061.0332684516907 seconds
