### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.135477609402830268e+01 4.219109110893367820e+00
0.000000000000000000e+00 3.839034609761110062e+01 1.634163221244047293e+01
0.000000000000000000e+00 5.962980086109272548e+00 1.043763882059064585e+01
0.000000000000000000e+00 2.675970152146906855e+01 -2.616916565563006114e-01
0.000000000000000000e+00 2.864584856900616927e+00 -1.100684472397038682e+01
0.000000000000000000e+00 4.147694722523890931e+01 -3.085949251252741998e+00
0.000000000000000000e+00 2.187119135107077739e+01 1.553287186490072358e+00
0.000000000000000000e+00 1.522452161281506022e+01 -9.908800059186718620e-03
0.000000000000000000e+00 3.950686512041120579e+01 4.935447389480219771e-01
0.000000000000000000e+00 1.596629766293374786e+01 2.502168512532614020e-02
0.000000000000000000e+00 5.852218082003782129e+00 -1.310249382062623980e+01
0.000000000000000000e+00 1.393290069925626362e+01 -1.068589520448229996e-01
0.000000000000000000e+00 6.172595818733127970e+01 2.205655014784156265e+00
0.000000000000000000e+00 6.138226435605477604e+01 -5.038838654989337140e-01
0.000000000000000000e+00 2.801523638972433616e+01 -2.690975786944776793e+00
0.000000000000000000e+00 4.894128154660207741e+01 -1.356157961289794711e+00
0.000000000000000000e+00 2.287282039634000697e+01 -1.128513322052247414e+00
0.000000000000000000e+00 1.186021581807191083e+01 3.876331325628302737e-01
0.000000000000000000e+00 4.517222258514133060e+00 2.779069892554246053e+02
0.000000000000000000e+00 1.161250512563229265e+01 -3.249608424864424139e-01
0.000000000000000000e+00 3.835003077799238724e+01 -1.472444021976286876e+01
0.000000000000000000e+00 5.254806601983401038e+01 1.316605189838441492e-01
0.000000000000000000e+00 4.299389646993013514e+00 2.069629585340908591e+02
0.000000000000000000e+00 2.211691509447892301e+01 -4.362232105791177261e+00
0.000000000000000000e+00 9.378228181036814703e+01 -7.238260496931037835e+01
0.000000000000000000e+00 1.326273995161838037e+01 8.853177948679517018e-01
0.000000000000000000e+00 3.649830916663952962e+01 -1.236949800480472220e-02
0.000000000000000000e+00 8.069259373099136212e+01 4.110176430833183819e-02
0.000000000000000000e+00 7.658989509143028229e+00 -7.869983117423394459e-02
0.000000000000000000e+00 7.687472659436920708e+01 -8.678873597917895477e-01
0.000000000000000000e+00 3.067504442188626612e+01 3.733623142695738362e-02
0.000000000000000000e+00 6.598193822457149338e+01 1.119484240914828233e+00
0.000000000000000000e+00 4.212268273710489552e+01 1.236659237678127826e-01
0.000000000000000000e+00 2.761053301207489596e+01 1.183342124781527671e+00
0.000000000000000000e+00 2.235307580242761816e+01 3.736545850366199684e+00
0.000000000000000000e+00 3.328663118678305999e+00 6.550029051867250018e+02
0.000000000000000000e+00 2.093659575937246942e+01 -3.496644959791096741e-02
0.000000000000000000e+00 5.925808000235433326e+01 -3.214600827675958422e-02
0.000000000000000000e+00 4.353669131508935664e+01 -2.424652555178523176e-03
0.000000000000000000e+00 4.417319992070744661e+00 -4.956986886195167017e+02
0.000000000000000000e+00 3.362257003019768042e+00 -7.028662283892532514e+02
0.000000000000000000e+00 3.387267116615151252e+01 1.434802444383878215e-03
0.000000000000000000e+00 2.536533822969318308e+01 1.729367498979280104e-01
0.000000000000000000e+00 6.574278686775917890e+01 -1.000795648627083478e+00
0.000000000000000000e+00 3.879236084156089959e+01 -2.128050165548585504e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.848537630167371396e-03 9.951514623698326512e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.958556015529682670e-02 9.951514623698326512e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.179313270052785467e-02 9.582068672994721314e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.638903492998595168e-01 9.582068672994721314e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.232087137229487678e-01 8.767912862770512739e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.051238702609361253e-01 8.767912862770512739e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.375471141140411968e-01 7.624528858859588309e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.929375457333074140e-01 7.624528858859588309e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.496074703669503347e-01 6.503925296330497208e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.447068079623133219e-01 6.503925296330497208e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.308734124155273459e-01 5.691265875844726541e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.875541564368616743e-01 5.691265875844726541e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.778844029395751813e-01 5.221155970604247631e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.197953599429575577e-01 5.221155970604247631e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.041117534288588331e-01 4.958882465711411669e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.368055844523714759e-01 4.958882465711411669e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.216556135613354961e-01 4.783443864386645039e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.415468465739354809e-01 4.783443864386645039e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.329483230690833517e-01 4.670516769309166483e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.443552078057535271e-01 4.670516769309166483e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.357823784557864677e-01 4.642176215442135323e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419958733925435146e-01 4.642176215442135323e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.304267011069494497e-01 4.695732988930505503e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.286478183421804422e-01 4.695732988930505503e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.195255462752079723e-01 4.804744537247920277e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.050519475033234951e-01 4.804744537247920277e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.034577345725192998e-01 4.965422654274807002e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.803885445637074980e-01 4.965422654274807002e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.798669686911783971e-01 5.201330313088216029e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.545060651756659964e-01 5.201330313088216029e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.496257576820134605e-01 5.503742423179864840e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.249572161925230240e-01 5.503742423179864840e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.216403967606047742e-01 5.783596032393951702e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.029369752643586211e-01 5.783596032393951702e-01 0.000000000000000000e+00 0.000000000000000000e+00
