### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.938830726770959956e+01 2.243148829997578057e-05
0.000000000000000000e+00 5.754715660251275011e+00 1.592435000917342275e-02
0.000000000000000000e+00 5.174526818474063106e+01 3.020389709567432540e-04
0.000000000000000000e+00 1.510476245223895564e+00 2.204300940840922443e-04
0.000000000000000000e+00 6.177484276308321753e+00 -1.659015675904375320e-02
0.000000000000000000e+00 2.396189713575964930e+01 5.783168774665389984e-03
0.000000000000000000e+00 7.335342753400010629e+00 8.637620997948299018e-03
0.000000000000000000e+00 1.163801351827263986e+01 -1.468770756557320062e-02
0.000000000000000000e+00 1.137713785074304873e+01 1.050125072607605015e-02
0.000000000000000000e+00 2.064968358431210405e+00 -9.607938194033992328e-05
0.000000000000000000e+00 2.705414377496963141e+01 1.576362376641379315e-03
0.000000000000000000e+00 1.019626196082239922e+01 -1.555884404384620190e-03
0.000000000000000000e+00 2.039552152164626619e+01 3.440457244869792692e-04
0.000000000000000000e+00 2.829506067406790137e+01 -6.874684150168577056e-03
0.000000000000000000e+00 5.948053042902649246e+00 8.749897382594552797e-03
0.000000000000000000e+00 4.146967869292807762e+01 1.169563733403173288e-02
0.000000000000000000e+00 1.333108767852979071e+01 -3.027011319870390833e-04
0.000000000000000000e+00 4.547099148484109676e+00 9.210397867142341381e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.528487439962272543e-02 9.247151256003772746e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.527842066333030602e-02 9.247151256003772746e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.071847939840288366e-01 7.928152060159712189e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.070644464669691431e-01 7.928152060159712189e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.681055071137449008e-01 6.318944928862550992e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.680537459417450030e-01 6.318944928862550992e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.513984113790875385e-01 5.486015886209124615e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.510995016836790716e-01 5.486015886209124615e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.895020000912957414e-01 5.104979999087042586e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.896324483098117297e-01 5.104979999087042586e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.138580631272180455e-01 4.861419368727819545e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137651766459718772e-01 4.861419368727819545e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.331212025307167091e-01 4.668787974692832909e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.330088159262711400e-01 4.668787974692832909e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.508125519520179481e-01 4.491874480479820519e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509921040249526891e-01 4.491874480479820519e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.718552063698927324e-01 4.281447936301072676e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.716870977327183079e-01 4.281447936301072676e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.998187226330731203e-01 4.001812773669268797e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998049856604478203e-01 4.001812773669268797e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.370608335423714186e-01 3.629391664576285814e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.370686180549646194e-01 3.629391664576285814e-01 0.000000000000000000e+00 0.000000000000000000e+00
