### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.454587009109481599e+01 1.143984361258632981e-01
0.000000000000000000e+00 3.187939143525839825e+01 -2.850013846739236079e-01
0.000000000000000000e+00 1.044074526679229997e+01 6.840765961851384691e-02
0.000000000000000000e+00 4.276928606557164869e+01 -7.664273067377751257e-04
0.000000000000000000e+00 4.747718596093982057e+00 9.605404095193269395e-04
0.000000000000000000e+00 1.666736660851392315e+01 -1.788895856136609730e-01
0.000000000000000000e+00 7.320784542412295082e+01 -2.371081999208419396e-05
0.000000000000000000e+00 1.387878548311237914e+01 1.042099208742002514e-01
0.000000000000000000e+00 1.426688702933331676e+01 -1.332895031466002911e-01
0.000000000000000000e+00 1.859731466791114940e+01 2.407546819311211575e-02
0.000000000000000000e+00 6.082376668807867759e+01 6.823401666394367628e-04
0.000000000000000000e+00 2.699053067901838077e+00 -1.778927201076628828e+00
0.000000000000000000e+00 3.178460933673908073e+01 1.670017961972213305e-01
0.000000000000000000e+00 3.299089250275446972e+01 -1.714535147017209049e-01
0.000000000000000000e+00 2.459267569789484043e+01 1.769826650158140557e-01
0.000000000000000000e+00 3.180612012425991253e+01 1.155518323345319648e-01
0.000000000000000000e+00 2.040931648897200024e+00 2.555986632920114743e-01
0.000000000000000000e+00 3.535757080849038658e+01 -5.535815901501899309e-04
0.000000000000000000e+00 9.499473294695292225e+00 -4.044559315885071921e-02
0.000000000000000000e+00 3.004825761418037189e+01 1.161341199427752269e-01
0.000000000000000000e+00 2.573408857866301958e+01 -7.797148767301328998e-02
0.000000000000000000e+00 3.019469901838914438e+01 -2.310824827693944983e-01
0.000000000000000000e+00 2.425971441725082656e+01 -2.528650215764521314e-01
0.000000000000000000e+00 7.839154443878837419e+00 -6.510186451529255403e-02
0.000000000000000000e+00 4.200276564546107494e+01 3.517757736104175055e-04
0.000000000000000000e+00 1.196852173030499955e+01 1.882953868991109891e-01
0.000000000000000000e+00 2.217342610036217465e+01 1.940039510526059274e-01
0.000000000000000000e+00 3.294282750763718326e+01 1.879016993522372447e-01
0.000000000000000000e+00 3.813865626786825658e+01 -4.961620619135051089e-04
0.000000000000000000e+00 1.455841630997099223e+01 6.702115369948492829e-02
0.000000000000000000e+00 2.830659589833131662e+01 -4.716249134180571234e-01
0.000000000000000000e+00 1.207727483080725861e+00 -8.618885820706193024e-02
0.000000000000000000e+00 4.602071781043103726e+01 1.105948471295618976e-04
0.000000000000000000e+00 3.005578568870723899e+01 1.221954905807222796e-01
0.000000000000000000e+00 4.470268717853059570e+01 -5.436563623264803642e-03
0.000000000000000000e+00 2.293325830952639066e+01 3.357706462004917958e-01
0.000000000000000000e+00 3.842891295364195514e+01 4.141302097451516066e-04
0.000000000000000000e+00 2.089671895915062194e+01 -1.064082749041193703e-02
0.000000000000000000e+00 2.711061777747245571e+01 -3.755988927347510553e-01
0.000000000000000000e+00 1.609315135854431134e+01 3.544177242079753209e-02
0.000000000000000000e+00 2.668388661038678578e+01 3.530466720571266981e-01
0.000000000000000000e+00 6.759422310775158316e+00 2.258945039309841474e-01
0.000000000000000000e+00 4.424400938112393078e+01 1.351790600113150498e-01
0.000000000000000000e+00 4.870609669709526202e+01 -7.239127158522980156e-05
0.000000000000000000e+00 8.090502859224569576e+00 8.359778040386087183e-02
0.000000000000000000e+00 1.702664303679127755e+01 2.005890928912289761e-01
0.000000000000000000e+00 6.857502517436728340e+00 -2.338804936146177960e-01
0.000000000000000000e+00 8.192598638854030924e+01 1.380452314504143074e-01
0.000000000000000000e+00 6.515908112976039490e+01 -7.117220727805405192e-04
0.000000000000000000e+00 2.378012920333794966e+01 -4.707946120880536489e-02
0.000000000000000000e+00 6.733581096535186816e+01 -4.799287370485482518e-06
0.000000000000000000e+00 1.211704131103279458e+01 -1.142932816197212292e-01
0.000000000000000000e+00 1.142360704291256113e+01 -1.109856699078505538e-01
0.000000000000000000e+00 2.749821082009189510e+00 1.563667013947525719e+00
0.000000000000000000e+00 2.573673995811672555e+01 -7.657612759262198698e-02
0.000000000000000000e+00 1.771403061349652575e+01 -8.455078038866102597e-02
0.000000000000000000e+00 2.812738956286982983e+01 5.620744666986577931e-01
0.000000000000000000e+00 4.414989653486663457e+01 -2.672176832588713524e-01
0.000000000000000000e+00 2.253906510836059951e+01 -4.466403729325259531e-01
0.000000000000000000e+00 6.668957451018334837e+01 -3.290742214092702724e-05
0.000000000000000000e+00 1.343826226505362698e+01 -2.766270514738694217e-02
0.000000000000000000e+00 4.856724523120910675e+01 3.184621904323243162e-05
0.000000000000000000e+00 3.654395381332668080e+01 -1.380083837165181247e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.119695296052751449e-03 9.918803047039472798e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.128397081771043808e-03 9.918803047039472798e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.365028451264832909e-02 9.663497154873517125e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.511353494579744910e-02 9.663497154873517125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.980815526824831807e-02 9.201918447317516403e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.775009110446740923e-02 9.201918447317516403e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.406812057751171685e-01 8.593187942248827760e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.627818552830549437e-01 8.593187942248827760e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.078814169369757603e-01 7.921185830630241842e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.491396309031611023e-01 7.921185830630241842e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.756875967709044306e-01 7.243124032290955139e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.304060942669493905e-01 7.243124032290955139e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.396377520090673174e-01 6.603622479909326826e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.947645321055163747e-01 6.603622479909326826e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.952088172844090419e-01 6.047911827155909581e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.411165982449976042e-01 6.047911827155909581e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.388384696231847348e-01 5.611615303768152652e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.727067071016159971e-01 5.611615303768152652e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.696865648044461494e-01 5.303134351955538506e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.936644221256999976e-01 5.303134351955538506e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.900362519325961452e-01 5.099637480674038548e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.084306902353009638e-01 5.099637480674038548e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.041375149373600317e-01 4.958624850626399683e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.205327834159979572e-01 4.958624850626399683e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.166938403997080043e-01 4.833061596002919957e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.335805718850127333e-01 4.833061596002919957e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.317064604426318120e-01 4.682935395573681880e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.506637834602892134e-01 4.682935395573681880e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.513495485828855402e-01 4.486504514171144598e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.726603963103124029e-01 4.486504514171144598e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.747827166893224593e-01 4.252172833106775407e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.976426435269197590e-01 4.252172833106775407e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.980071309119978640e-01 4.019928690880021360e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.203862317495468792e-01 4.019928690880021360e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.159451132709535814e-01 3.840548867290464186e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.360971047690865410e-01 3.840548867290464186e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.259379652039849251e-01 3.740620347960150749e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.434311631635788453e-01 3.740620347960150749e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.297697658683566457e-01 3.702302341316433543e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.455160210810996224e-01 3.702302341316433543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.319621745504329091e-01 3.680378254495670909e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.468398658115568356e-01 3.680378254495670909e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.355171706417224176e-01 3.644828293582775824e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.471308312874558544e-01 3.644828293582775824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.391052562035670626e-01 3.608947437964329374e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.423798204075641394e-01 3.608947437964329374e-01 0.000000000000000000e+00 0.000000000000000000e+00
