0.000000000000000000e+00 7.523123815790854962e+01 1.334545870419636371e-07
0.000000000000000000e+00 2.043831680744137458e+01 9.442909956771397767e-04
0.000000000000000000e+00 4.613440389431899291e+01 1.297275154015430281e-05
0.000000000000000000e+00 3.460727303986359260e+01 1.487037820478403181e-03
0.000000000000000000e+00 6.508453105373311898e-01 -6.557162047820575034e-04
0.000000000000000000e+00 2.429533282017728890e+00 5.071763866343143891e-03
0.000000000000000000e+00 2.242551546967023768e+01 2.427103376010702075e-03
0.000000000000000000e+00 1.834861678595159873e+01 3.586801128687043473e-04
0.000000000000000000e+00 4.036636242772138417e+01 6.678940780879955279e-04
0.000000000000000000e+00 3.057817140090403285e+01 -9.315545651184617025e-04
0.000000000000000000e+00 5.620684259053552978e+01 1.908454893138097734e-05
0.000000000000000000e+00 5.140992120542802013e+01 -3.969492014036955099e-06
0.000000000000000000e+00 3.860579935642863170e+00 7.450723813112925973e-04
0.000000000000000000e+00 1.200987781922213493e+01 -2.359496717415969502e-03
0.000000000000000000e+00 5.710580246374138191e+00 -1.015648879174429293e-03
0.000000000000000000e+00 2.846856688392993817e+01 1.011773383190595239e-03
0.000000000000000000e+00 6.443846027793020426e+01 1.885780741888981119e-06
0.000000000000000000e+00 5.391867965023293152e+01 5.769817735097288373e-06
0.000000000000000000e+00 1.459220174652561930e+01 -1.173211630566716639e-03
0.000000000000000000e+00 1.120837152021345773e+01 1.483917927773376099e-03
0.000000000000000000e+00 1.144859929712538360e+01 -3.870726687538385714e-04
0.000000000000000000e+00 1.850606045278410861e+01 -1.159649295631070198e-03
0.000000000000000000e+00 1.024090970682516577e+01 8.572537738076774260e-04
0.000000000000000000e+00 1.144510790009134382e+01 -3.612531093805946615e-04
0.000000000000000000e+00 1.267493663923528402e+01 4.289766238319811563e-04
0.000000000000000000e+00 3.201316364479835386e+01 -5.815500369516101234e-03
0.000000000000000000e+00 1.492568165730234853e+01 -2.022285484699282631e-04
0.000000000000000000e+00 3.835586337069580054e+01 -8.154425518494219432e-04
0.000000000000000000e+00 3.156330268211785040e+01 4.259928509938057557e-03
0.000000000000000000e+00 2.040798504161609372e+01 1.039398437064375331e-03
0.000000000000000000e+00 3.428847805322894970e+01 -1.719937169880980535e-03
0.000000000000000000e+00 5.720502963227693272e+01 3.097383340176908066e-05
0.000000000000000000e+00 7.247709927407426278e+01 9.547998593131264462e-07
0.000000000000000000e+00 1.588184219241050688e+00 5.663404599884462771e-03
0.000000000000000000e+00 4.124343948744760269e+01 -1.194287857644377106e-04
0.000000000000000000e+00 1.332976104123844152e+01 1.312490094220357352e-03
0.000000000000000000e+00 9.751578041978697797e+01 4.296818516986165866e-07
0.000000000000000000e+00 4.520404518942239491e+01 -7.748110734924155889e-06
0.000000000000000000e+00 1.745449931240981556e+01 2.709201217206425863e-04
0.000000000000000000e+00 3.982465451741508389e+01 -1.358243560862338857e-03
0.000000000000000000e+00 1.236238339842093836e+02 1.048549641749338891e-06
0.000000000000000000e+00 9.269335726823470623e+01 1.447440826019720702e-07
0.000000000000000000e+00 6.832161363666249265e+00 8.912325185546251778e-04
0.000000000000000000e+00 1.097006104933596227e+01 3.025037910822362362e-03
0.000000000000000000e+00 5.811678702092243043e+01 -2.170882855971970732e-06
0.000000000000000000e+00 7.958870527495570002e+00 1.360044074214253806e-03
0.000000000000000000e+00 6.939286684915627745e+01 1.794055388238973893e-06
0.000000000000000000e+00 3.858796851299540087e+00 7.368033446991084081e-04
0.000000000000000000e+00 3.671513757423650759e+01 -6.579987090237895747e-04
0.000000000000000000e+00 2.251627256753966932e+01 1.733202706080380672e-03
0.000000000000000000e+00 3.737860195654186413e+01 9.813859530451553639e-04
0.000000000000000000e+00 6.508841320394904528e+01 -1.594600122038000615e-06
0.000000000000000000e+00 5.546242411594954014e+00 -1.773426443663587895e-03
0.000000000000000000e+00 1.987454183017036158e+01 -6.929972000660357791e-04
0.000000000000000000e+00 7.136939994862493108e+01 1.048091883081657217e-06
0.000000000000000000e+00 5.824254662696065843e+00 -3.469372804599210364e-04
0.000000000000000000e+00 2.126520043179364450e+01 -1.815385273635369877e-03
0.000000000000000000e+00 2.721884228080339696e+01 2.101077538471543635e-03
0.000000000000000000e+00 3.255424503740814401e+01 9.052560958622800358e-04
0.000000000000000000e+00 7.441647615590406772e+00 -1.023318718047346683e-03
0.000000000000000000e+00 4.669069499254305100e+01 -1.614742994721535567e-05
0.000000000000000000e+00 1.769340503518712282e+01 1.598514514376263469e-03
0.000000000000000000e+00 1.465111345435061985e+01 -1.058493280072457824e-03
0.000000000000000000e+00 5.942329966797391450e+01 5.302882143530206838e-06
0.000000000000000000e+00 4.126091075173797584e+00 1.709694018730741017e-03
0.000000000000000000e+00 3.870842352562070943e+01 -7.711402556014034524e-04
0.000000000000000000e+00 2.104348242214155817e+01 -1.954592752025148105e-03
0.000000000000000000e+00 1.202964070805727559e+01 -2.333429360876751804e-03
0.000000000000000000e+00 1.019556283574522837e+02 2.817102519026092240e-07
0.000000000000000000e+00 2.763854718023128854e+01 -2.525235754965902968e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.929754719825446441e-04 9.992070245280174623e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.081142727716593487e-04 9.992070245280174623e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.667146463393180220e-03 9.953328535366068319e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.415259675721552000e-03 9.953328535366068319e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.449789961547297973e-02 9.855021003845270133e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.432610531626896111e-02 9.855021003845270133e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.243663867945047879e-02 9.675633613205495420e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.263324705876719661e-02 9.675633613205495420e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.908662903832676005e-02 9.409133709616732677e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.945141862282853074e-02 9.409133709616732677e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.369107328591552708e-02 9.063089267140844729e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.347698588008684917e-02 9.063089267140844729e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.344877272025557513e-01 8.655122727974442487e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.331116022726561987e-01 8.655122727974442487e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.791460698271644669e-01 8.208539301728354776e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.769859755127028977e-01 8.208539301728354776e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.252038448047518626e-01 7.747961551952481374e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.235929885424826347e-01 7.747961551952481374e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.704343516781796963e-01 7.295656483218202482e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.707710169950034995e-01 7.295656483218202482e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.130996090699381118e-01 6.869003909300619437e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.158777160834103093e-01 6.869003909300619437e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.520718671372790043e-01 6.479281328627209957e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.566552239221646992e-01 6.479281328627209957e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.868315134466904226e-01 6.131684865533095774e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.920095474698025440e-01 6.131684865533095774e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.173689463402295297e-01 5.826310536597705259e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.220478407217055916e-01 5.826310536597705259e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.440290177985103393e-01 5.559709822014896607e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.475505488538247256e-01 5.559709822014896607e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.673386857444683518e-01 5.326613142555316482e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.694731360311922841e-01 5.326613142555316482e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.878528297292223925e-01 5.121471702707776075e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.886852814682730584e-01 5.121471702707776075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.060422589796437220e-01 4.939577410203562780e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.058581030024315028e-01 4.939577410203562780e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.222347925050973005e-01 4.777652074949026995e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.214440618261976246e-01 4.777652074949026995e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.366077861625417889e-01 4.633922138374582111e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.356766392344395333e-01 4.633922138374582111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.492208207710744805e-01 4.507791792289255195e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.485793100044389359e-01 4.507791792289255195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.600716884565151155e-01 4.399283115434848845e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600524345613550059e-01 4.399283115434848845e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.691575591706885540e-01 4.308424408293114460e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699761773232696616e-01 4.308424408293114460e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.765256733637155184e-01 4.234743266362844816e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.782806847547138362e-01 4.234743266362844816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.823029345847839933e-01 4.176970654152160067e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.850231187545027467e-01 4.176970654152160067e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.866999826063749035e-01 4.133000173936250965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.903736899932434667e-01 4.133000173936250965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.899913867175498039e-01 4.100086132824501961e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.945611896055648105e-01 4.100086132824501961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.924784476159303814e-01 4.075215523840696186e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.978038664368005017e-01 4.075215523840696186e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.944440498345122670e-01 4.055559501654877330e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.002379939381412566e-01 4.055559501654877330e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.961097892934092979e-01 4.038902107065907021e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.019250033985092951e-01 4.038902107065907021e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.976043200378298170e-01 4.023956799621701830e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.029091248867427533e-01 4.023956799621701830e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.989489488453203503e-01 4.010510511546796497e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.032479932196961325e-01 4.010510511546796497e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.000626192441060880e-01 3.999373807558939120e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.030238462005911293e-01 3.999373807558939120e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.007843604118526804e-01 3.992156395881473196e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.022926077827356339e-01 3.992156395881473196e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.009078311095383818e-01 3.990921688904616182e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.010427635121071699e-01 3.990921688904616182e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.002204362340618493e-01 3.997795637659381507e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.992105925895673257e-01 3.997795637659381507e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.985390486164633428e-01 4.014609513835366572e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.967221305565160172e-01 4.014609513835366572e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.957356920325675986e-01 4.042643079674324014e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.935177155153809059e-01 4.042643079674324014e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.917493053755330523e-01 4.082506946244669477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.895705231349622766e-01 4.082506946244669477e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.865832477987670268e-01 4.134167522012329732e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.848376396129824073e-01 4.134167522012329732e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.802916577969176037e-01 4.197083422030823963e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.792586540722156618e-01 4.197083422030823963e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.729602890294764883e-01 4.270397109705235117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.728012257613015468e-01 4.270397109705235117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.646883819364852952e-01 4.353116180635147048e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.654901224095976175e-01 4.353116180635147048e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.555772654197193017e-01 4.444227345802806983e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.574093226470557827e-01 4.444227345802806983e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.457289697418252761e-01 4.542710302581747239e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.486640158948545842e-01 4.542710302581747239e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.352548498548734823e-01 4.647451501451265177e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.393519211062780538e-01 4.647451501451265177e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.242909958804095050e-01 4.757090041195904950e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.295520303612892832e-01 4.757090041195904950e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.130149631456416559e-01 4.869850368543583441e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.193039981204163880e-01 4.869850368543583441e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.016577315245467350e-01 4.983422684754532650e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.086591151786364895e-01 4.983422684754532650e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.905059779743076720e-01 5.094940220256922725e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.977530983046107305e-01 5.094940220256922725e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.798923653223231556e-01 5.201076346776768444e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.868555573078013898e-01 5.201076346776768444e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.701748350193564185e-01 5.298251649806435815e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.763595673908344597e-01 5.298251649806435815e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.617088660285943447e-01 5.382911339714055998e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.667684738953963852e-01 5.382911339714055998e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.548184503475092844e-01 5.451815496524907712e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.586209199245232515e-01 5.451815496524907712e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.497716311434357128e-01 5.502283688565643427e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.523657090538036329e-01 5.502283688565643427e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.467648720508878846e-01 5.532351279491121154e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.482834314644171259e-01 5.532351279491121154e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.459178155994270587e-01 5.540821844005729968e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.464786987953411890e-01 5.540821844005729968e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.472770326012522890e-01 5.527229673987477110e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.469494076368312752e-01 5.527229673987477110e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.508251130103866910e-01 5.491748869896133645e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.496349573812699618e-01 5.491748869896133645e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.564906075433216026e-01 5.435093924566783974e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.544036147315012042e-01 5.435093924566783974e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.641551272652184035e-01 5.358448727347815410e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.611087467888563274e-01 5.358448727347815410e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.736560207702757430e-01 5.263439792297242015e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.696661572193617795e-01 5.263439792297242015e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.847857017665259116e-01 5.152142982334740884e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799938721718535195e-01 5.152142982334740884e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.972909265166978177e-01 5.027090734833021823e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.918685878462311645e-01 5.027090734833021823e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.108762849402175288e-01 4.891237150597824712e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049103178033303996e-01 4.891237150597824712e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.252154551036127828e-01 4.747845448963872172e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.186370239492739120e-01 4.747845448963872172e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.399715358085357408e-01 4.600284641914642592e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.325681641141889466e-01 4.600284641914642592e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.548247121354050737e-01 4.451752878645949263e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.463259143729108924e-01 4.451752878645949263e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.695026411301775671e-01 4.304973588698224329e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.596892952933185672e-01 4.304973588698224329e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.838072742068446397e-01 4.161927257931553603e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.726220927033449648e-01 4.161927257931553603e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.976320113776417697e-01 4.023679886223582303e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.852136201566486839e-01 4.023679886223582303e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.109651747484486917e-01 3.890348252515513083e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.975951606828346918e-01 3.890348252515513083e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.238792250738991463e-01 3.761207749261008537e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.098868618228615590e-01 3.761207749261008537e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.365088842965268556e-01 3.634911157034731444e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.221697796032434891e-01 3.634911157034731444e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.490241819623350228e-01 3.509758180376649772e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.345225547632096230e-01 3.509758180376649772e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.616054680653555842e-01 3.383945319346444158e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.470145560946983787e-01 3.383945319346444158e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.744262453477017916e-01 3.255737546522982084e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.597668121018934739e-01 3.255737546522982084e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.876465970627476665e-01 3.123534029372523335e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.729702909165701241e-01 3.123534029372523335e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.014159794727580222e-01 2.985840205272419778e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.868317519490122480e-01 2.985840205272419778e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.158805119243571990e-01 2.841194880756428010e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.015303789646554211e-01 2.841194880756428010e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.311878628637403787e-01 2.688121371362596213e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.172484033568504724e-01 2.688121371362596213e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.474831582837382360e-01 2.525168417162617640e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.341498471997760511e-01 2.525168417162617640e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.648920558748902865e-01 2.351079441251097135e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.522799196472664818e-01 2.351079441251097135e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.834914895207523156e-01 2.165085104792476844e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.715859837411065403e-01 2.165085104792476844e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.032732908561551755e-01 1.967267091438448245e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.920412519314712352e-01 1.967267091438448245e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.241094683102481167e-01 1.758905316897518833e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.135518691127529012e-01 1.758905316897518833e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.457291918399746367e-01 1.542708081600253633e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.358314513048619165e-01 1.542708081600253633e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.677159817761075367e-01 1.322840182238924633e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.585528870468941420e-01 1.322840182238924633e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.895295585423479423e-01 1.104704414576520577e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.813393144751550112e-01 1.104704414576520577e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.105513508747823392e-01 8.944864912521766076e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.036044184943975432e-01 8.944864912521766076e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.301472835924206040e-01 6.985271640757939604e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.247358386062725089e-01 6.985271640757939604e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.477376410797958561e-01 5.226235892020414386e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.441741767020468412e-01 5.226235892020414386e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.628625223266009669e-01 3.713747767339903305e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.612024802707401783e-01 3.713747767339903305e-02 0.000000000000000000e+00 0.000000000000000000e+00
