### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.785539449997655126e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.867613897099520415e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.249870373114634559e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.568879955750096755e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.830344978337351325e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.880416601648833286e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.048559402001862040e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.360158851652019552e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.264005367116303624e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.969855820562262050e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.271332466842229891e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.740902357396881150e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.473702536787430351e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.841314137708966570e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.197843193960003161e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.803312520517481587e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.129940209145716690e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.936751693348878423e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.517694576793082284e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.520007787714342307e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.754330946743851705e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.415511490758132673e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.286497146153346094e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.362840653567178251e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.069802861613025513e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.182539038131453779e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.977018306515060164e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.445005743597338466e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.168772882731755480e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.809902592619987871e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.524554109156715853e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.051787557743457668e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.728158129885276395e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.129132959366597522e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.408534101922746196e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.595669894605377337e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 5.587935537901476577e-07 9.999994412064462379e-01 0.000000000000000000e+00 4.469638332569202836e-06 5.587935537901476577e-07 9.999994412064462379e-01 2.793527079863970211e-07 4.469638332569202836e-06
1.000000000000000000e+00 4.514683703966660783e-05 9.999548531629602888e-01 0.000000000000000000e+00 1.202178007025581080e-04 4.514683703966660783e-05 9.999548531629602888e-01 7.514291008226357471e-06 1.202178007025581080e-04
2.000000000000000000e+00 3.465553465349296221e-04 9.996534446534650620e-01 0.000000000000000000e+00 5.522236913411054720e-04 3.465553465349296221e-04 9.996534446534650620e-01 3.453791155161375773e-05 5.522236913411054720e-04
3.000000000000000000e+00 1.320785809293761664e-03 9.986792141907062659e-01 0.000000000000000000e+00 1.497056721812956492e-03 1.320785809293761664e-03 9.986792141907062659e-01 9.381355444997588550e-05 1.497056721812956492e-03
4.000000000000000000e+00 3.569974974477480977e-03 9.964300250255224700e-01 0.000000000000000000e+00 3.128692622747797965e-03 3.569974974477480977e-03 9.964300250255224700e-01 1.969447733259483660e-04 3.128692622747797965e-03
5.000000000000000000e+00 7.854400552197797133e-03 9.921455994478022289e-01 0.000000000000000000e+00 5.587494088112879113e-03 7.854400552197797133e-03 9.921455994478022289e-01 3.547501752800775380e-04 5.587494088112879113e-03
6.000000000000000000e+00 1.505287543936675854e-02 9.849471245606332692e-01 0.000000000000000000e+00 8.968090149459782834e-03 1.505287543936675854e-02 9.849471245606332692e-01 5.776516263650253741e-04 8.968090149459782834e-03
7.000000000000000000e+00 2.611078328508438517e-02 9.738892167149155732e-01 0.000000000000000000e+00 1.330696778477699800e-02 2.611078328508438517e-02 9.738892167149155732e-01 8.763322240571173264e-04 1.330696778477699800e-02
8.000000000000000000e+00 4.197613211908850922e-02 9.580238678809115394e-01 0.000000000000000000e+00 1.857120006408371354e-02 4.197613211908850922e-02 9.580238678809115394e-01 1.262534717342754043e-03 1.857120006408371354e-02
9.000000000000000000e+00 6.352568458692847697e-02 9.364743154130714675e-01 0.000000000000000000e+00 2.465021692666539976e-02 6.352568458692847697e-02 9.364743154130714675e-01 1.749748648011065352e-03 2.465021692666539976e-02
1.000000000000000000e+01 9.148526379006034770e-02 9.085147362099396107e-01 0.000000000000000000e+00 3.135273732289945575e-02 9.148526379006034770e-02 9.085147362099396107e-01 2.353320363928933755e-03 3.135273732289945575e-02
1.100000000000000000e+01 1.263503999387624033e-01 8.736496000612375967e-01 0.000000000000000000e+00 3.841080353333295450e-02 1.263503999387624033e-01 8.736496000612375967e-01 3.089123067451502759e-03 3.841080353333295450e-02
1.200000000000000000e+01 1.683151451846343349e-01 8.316848548153656928e-01 0.000000000000000000e+00 4.549222384260800250e-02 1.683151451846343349e-01 8.316848548153656928e-01 3.969260010254522554e-03 4.549222384260800250e-02
1.300000000000000000e+01 2.172176886126027384e-01 7.827823113873972893e-01 0.000000000000000000e+00 5.222166212914480798e-02 2.172176886126027384e-01 7.827823113873972893e-01 4.992474564886559621e-03 5.222166212914480798e-02
1.400000000000000000e+01 2.725109748514059071e-01 7.274890251485941484e-01 0.000000000000000000e+00 5.820924578454585163e-02 2.725109748514059071e-01 7.274890251485941484e-01 6.126973044826167052e-03 5.820924578454585163e-02
1.500000000000000000e+01 3.332646792316488193e-01 6.667353207683511807e-01 0.000000000000000000e+00 6.308413280773682297e-02 3.332646792316488193e-01 6.667353207683511807e-01 7.287080608908965383e-03 6.308413280773682297e-02
1.600000000000000000e+01 3.982017031965637277e-01 6.017982968034363278e-01 0.000000000000000000e+00 6.652928390677430304e-02 3.982017031965637277e-01 6.017982968034363278e-01 8.316699096763491630e-03 6.652928390677430304e-02
1.700000000000000000e+01 4.657682120611517096e-01 5.342317879388482904e-01 0.000000000000000000e+00 6.831302007063375092e-02 4.657682120611517096e-01 5.342317879388482904e-01 9.008594939368990556e-03 6.831302007063375092e-02
1.800000000000000000e+01 5.342317879388481794e-01 4.657682120611518206e-01 0.000000000000000000e+00 6.831302007063376480e-02 5.342317879388481794e-01 4.657682120611518206e-01 9.182240867645675292e-03 6.831302007063376480e-02
1.900000000000000000e+01 6.017982968034362168e-01 3.982017031965637832e-01 0.000000000000000000e+00 6.652928390677428916e-02 6.017982968034362168e-01 3.982017031965637832e-01 8.785032107923498174e-03 6.652928390677428916e-02
2.000000000000000000e+01 6.667353207683510696e-01 3.332646792316489304e-01 0.000000000000000000e+00 6.308413280773682297e-02 6.667353207683510696e-01 3.332646792316489304e-01 7.926643309216217445e-03 6.308413280773682297e-02
2.100000000000000000e+01 7.274890251485939263e-01 2.725109748514060737e-01 0.000000000000000000e+00 5.820924578454588633e-02 7.274890251485939263e-01 2.725109748514060737e-01 6.810098741240777631e-03 5.820924578454588633e-02
2.200000000000000000e+01 7.827823113873971783e-01 2.172176886126028217e-01 0.000000000000000000e+00 5.222166212914483574e-02 7.827823113873971783e-01 2.172176886126028217e-01 5.630101079750909204e-03 5.222166212914483574e-02
2.300000000000000000e+01 8.316848548153655818e-01 1.683151451846344182e-01 0.000000000000000000e+00 4.549222384260798863e-02 8.316848548153655818e-01 1.683151451846344182e-01 4.516865721188484915e-03 4.549222384260798863e-02
2.400000000000000000e+01 8.736496000612374857e-01 1.263503999387625143e-01 0.000000000000000000e+00 3.841080353333298225e-02 8.736496000612374857e-01 1.263503999387625143e-01 3.534006754044378713e-03 3.841080353333298225e-02
2.500000000000000000e+01 9.085147362099397217e-01 9.148526379006027831e-02 0.000000000000000000e+00 3.135273732289942800e-02 9.085147362099397217e-01 9.148526379006027831e-02 2.700166285913108231e-03 3.135273732289942800e-02
2.600000000000000000e+01 9.364743154130712455e-01 6.352568458692875453e-02 0.000000000000000000e+00 2.465021692666542405e-02 9.364743154130712455e-01 6.352568458692875453e-02 2.010723550638416658e-03 2.465021692666542405e-02
2.700000000000000000e+01 9.580238678809112063e-01 4.197613211908879371e-02 0.000000000000000000e+00 1.857120006408374477e-02 9.580238678809112063e-01 4.197613211908879371e-02 1.451930379999284357e-03 1.857120006408374477e-02
