### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.197991322781929491e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.660720993671841228e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.248798362280450824e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.586368077581221225e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.719514341632549126e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.040543818620583316e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.890697096430304924e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.225443605416716153e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.323204967973660828e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.932848711888973670e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.051304401256526688e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.212183239127337941e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.086384604418388911e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.985709519976972004e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.380571494648899389e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.546837303227424698e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.339626817130508130e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.309812707559675937e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.737512054241609150e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.996361452533209402e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.281371151329048663e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.982497901546425911e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.895764127977278335e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.438205261354499065e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.808148266136314852e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.466382669364379998e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.352033341694201418e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.593367511820370730e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.805405515529126426e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.778098436121503312e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.258990649475539847e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.049877526727400756e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.310520054048116556e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.542018754224237398e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.481871087779287777e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.102107314594765297e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.381135132319260350e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.304879850953802212e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.072774488761557343e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.716709326186918183e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.887911782602404109e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.933614342694953692e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.426670774058968938e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.346611487254598671e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.883707245824923326e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.719099852537233630e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.015622272806888660e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.134938710275299911e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.679747125082663217e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.202087376596244717e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.799900592107901076e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.718614160952890657e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.290465118993982419e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.447075147197800060e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.929584513878456420e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.405456368178879867e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.901287787475457014e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.031646345739835091e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.899754611508583491e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.527591608429801462e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.243436498192049121e-08 9.999999275656350495e-01 0.000000000000000000e+00 5.794418083327362996e-07 7.243436498192049121e-08 9.999999275656350495e-01 3.621511826723384733e-08 5.794418083327362996e-07
1.000000000000000000e+00 5.861812655642898213e-06 9.999941381873443946e-01 0.000000000000000000e+00 1.562343381538154572e-05 5.861812655642898213e-06 9.999941381873443946e-01 9.764760612381013565e-07 1.562343381538154572e-05
2.000000000000000000e+00 4.514683703966660783e-05 9.999548531629602888e-01 0.000000000000000000e+00 7.213068042153485940e-05 4.514683703966660783e-05 9.999548531629602888e-01 4.508574604935813974e-06 7.213068042153485940e-05
3.000000000000000000e+00 1.729536859649100056e-04 9.998270463140350728e-01 0.000000000000000000e+00 1.970964917967684413e-04 1.729536859649100056e-04 9.998270463140350728e-01 1.232279259313194626e-05 1.970964917967684413e-04
4.000000000000000000e+00 4.708427219911151301e-04 9.995291572780088396e-01 0.000000000000000000e+00 4.165234120403249517e-04 4.708427219911151301e-04 9.995291572780088396e-01 2.605724017914441690e-05 4.165234120403249517e-04
5.000000000000000000e+00 1.045698779411610626e-03 9.989543012205883699e-01 0.000000000000000000e+00 7.549816829741615469e-04 1.045698779411610626e-03 9.989543012205883699e-01 4.728515059204904951e-05 7.549816829741615469e-04
6.000000000000000000e+00 2.028064007507533652e-03 9.979719359924924538e-01 0.000000000000000000e+00 1.235133067546889543e-03 2.028064007507533652e-03 9.979719359924924538e-01 7.750960975555012142e-05 1.235133067546889543e-03
7.000000000000000000e+00 3.569974974477477508e-03 9.964300250255224700e-01 0.000000000000000000e+00 1.877215573648677392e-03 3.569974974477477508e-03 9.964300250255224700e-01 1.181668639955689302e-04 1.877215573648677392e-03
8.000000000000000000e+00 5.842265976048198993e-03 9.941577340239518001e-01 0.000000000000000000e+00 2.698492154517779899e-03 5.842265976048198993e-03 9.941577340239518001e-01 1.706387070473420358e-04 2.698492154517779899e-03
9.000000000000000000e+00 9.031306634003002237e-03 9.909686933659970220e-01 0.000000000000000000e+00 3.712672678269367515e-03 9.031306634003002237e-03 9.909686933659970220e-01 2.362737434421992473e-04 3.712672678269367515e-03
1.000000000000000000e+01 1.333515442332276410e-02 9.866648455766772186e-01 0.000000000000000000e+00 4.929325001865962272e-03 1.333515442332276410e-02 9.866648455766772186e-01 3.164165720210018826e-04 4.929325001865962272e-03
1.100000000000000000e+01 1.895912185103125480e-02 9.810408781489687868e-01 0.000000000000000000e+00 6.353297427206079477e-03 1.895912185103125480e-02 9.810408781489687868e-01 4.124431117859161575e-04 6.353297427206079477e-03
1.200000000000000000e+01 2.611078328508439558e-02 9.738892167149155732e-01 0.000000000000000000e+00 7.984180670866199842e-03 2.611078328508439558e-02 9.738892167149155732e-01 5.257993344342705043e-04 7.984180670866199842e-03
1.300000000000000000e+01 3.499447704742351256e-02 9.650055229525764666e-01 0.000000000000000000e+00 9.815842216471751952e-03 3.499447704742351256e-02 9.650055229525764666e-01 6.580394381493313979e-04 9.815842216471751952e-03
1.400000000000000000e+01 4.580539295647868825e-02 9.541946070435213256e-01 0.000000000000000000e+00 1.183606900423122416e-02 4.580539295647868825e-02 9.541946070435213256e-01 8.108577749814532571e-04 1.183606900423122416e-02
1.500000000000000000e+01 5.872337212390505573e-02 9.412766278760948957e-01 0.000000000000000000e+00 1.402635534533456553e-02 5.872337212390505573e-02 9.412766278760948957e-01 9.861063116200412346e-04 1.402635534533456553e-02
1.600000000000000000e+01 7.390658210878135737e-02 9.260934178912186843e-01 0.000000000000000000e+00 1.636187131433943648e-02 7.390658210878135737e-02 9.260934178912186843e-01 1.185785650765705393e-03 1.636187131433943648e-02
1.700000000000000000e+01 9.148526379006030607e-02 9.085147362099397217e-01 0.000000000000000000e+00 1.881164239373965888e-02 9.148526379006030607e-02 9.085147362099397217e-01 1.411992218357358822e-03 1.881164239373965888e-02
1.800000000000000000e+01 1.115557736292725616e-01 8.884442263707273968e-01 0.000000000000000000e+00 2.133896373491688328e-02 1.115557736292725616e-01 8.884442263707273968e-01 1.666796804751903040e-03 2.133896373491688328e-02
1.900000000000000000e+01 1.341751634810890437e-01 8.658248365189109563e-01 0.000000000000000000e+00 2.390206220358304448e-02 1.341751634810890437e-01 8.658248365189109563e-01 1.952020427228424787e-03 2.390206220358304448e-02
2.000000000000000000e+01 1.593565471623276109e-01 8.406434528376723891e-01 0.000000000000000000e+00 2.645500679759575993e-02 1.593565471623276109e-01 8.406434528376723891e-01 2.268863985493128812e-03 2.645500679759575993e-02
2.100000000000000000e+01 1.870654965358969357e-01 8.129345034641031198e-01 0.000000000000000000e+00 2.894885372210991362e-02 1.870654965358969357e-01 8.129345034641031198e-01 2.617342753960948294e-03 2.894885372210991362e-02
