### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.161339710028440386e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.701994972404961226e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.144650072255124940e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.010304390423232057e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.085194296588956497e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.365259729486828277e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.457382168471407446e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.152782597915235741e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.174892194941616452e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.745204769428507774e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.432805252650814509e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.631184370971802799e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.159976943588398868e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.865354845062547895e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.722238340162318693e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.117956842716980148e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.401950372291036473e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.859343720758940499e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.727839948352125843e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.817618243857251681e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.428921850222229928e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.379739276588966002e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.466685778074975133e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.514139621068708585e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.827768347870946284e-06 9.999971722316520761e-01 0.000000000000000000e+00 2.261404938275903513e-05 2.827768347870946284e-06 9.999971722316520761e-01 1.413386079858155863e-06 2.261404938275903513e-05
1.000000000000000000e+00 2.277271942266806339e-04 9.997722728057732988e-01 0.000000000000000000e+00 6.052742876949086326e-04 2.277271942266806339e-04 9.997722728057732988e-01 3.784687683857015922e-05 6.052742876949086326e-04
2.000000000000000000e+00 1.736298153877939088e-03 9.982637018461220091e-01 0.000000000000000000e+00 2.751645592128728907e-03 1.736298153877939088e-03 9.982637018461220091e-01 1.725761644281315879e-04 2.751645592128728907e-03
3.000000000000000000e+00 6.546011937247592921e-03 9.934539880627524244e-01 0.000000000000000000e+00 7.333758716339518202e-03 6.546011937247592921e-03 9.934539880627524244e-01 4.644026965379182076e-04 7.333758716339518202e-03
4.000000000000000000e+00 1.741800566901427830e-02 9.825819943309856974e-01 0.000000000000000000e+00 1.494448973611117032e-02 1.741800566901427830e-02 9.825819943309856974e-01 9.671746736713257618e-04 1.494448973611117032e-02
5.000000000000000000e+00 3.750919309908341825e-02 9.624908069009165956e-01 0.000000000000000000e+00 2.575958831574574545e-02 3.750919309908341825e-02 9.624908069009165956e-01 1.735613029816380050e-03 2.575958831574574545e-02
6.000000000000000000e+00 6.989075692503597670e-02 9.301092430749640094e-01 0.000000000000000000e+00 3.941492246593641946e-02 6.989075692503597670e-02 9.301092430749640094e-01 2.833653936278905314e-03 3.941492246593641946e-02
7.000000000000000000e+00 1.169703687095951655e-01 8.830296312904047928e-01 0.000000000000000000e+00 5.494528845834173447e-02 1.169703687095951655e-01 8.830296312904047928e-01 4.337974593268022899e-03 5.494528845834173447e-02
8.000000000000000000e+00 1.799050446499144140e-01 8.200949553500855860e-01 0.000000000000000000e+00 7.083421310818048544e-02 1.799050446499144140e-01 8.200949553500855860e-01 6.318305332945827781e-03 7.083421310818048544e-02
9.000000000000000000e+00 2.581330680457285531e-01 7.418669319542714469e-01 0.000000000000000000e+00 8.520425264111609887e-02 2.581330680457285531e-01 7.418669319542714469e-01 8.754684640397962514e-03 8.520425264111609887e-02
1.000000000000000000e+01 3.491633847024565029e-01 6.508366152975435526e-01 0.000000000000000000e+00 9.613527737026467124e-02 3.491633847024565029e-01 6.508366152975435526e-01 1.134648874279453948e-02 9.613527737026467124e-02
1.100000000000000000e+01 4.487228142803346143e-01 5.512771857196654413e-01 0.000000000000000000e+00 1.020473517247839634e-01 4.487228142803346143e-01 5.512771857196654413e-01 1.331796136168287258e-02 1.020473517247839634e-01
1.200000000000000000e+01 5.512771857196649972e-01 4.487228142803350028e-01 0.000000000000000000e+00 1.020473517247840051e-01 5.512771857196649972e-01 4.487228142803350028e-01 1.370209281050374130e-02 1.020473517247840051e-01
1.300000000000000000e+01 6.508366152975433305e-01 3.491633847024566695e-01 0.000000000000000000e+00 9.613527737026469899e-02 6.508366152975433305e-01 3.491633847024566695e-01 1.226089780161589669e-02 9.613527737026469899e-02
1.400000000000000000e+01 7.418669319542713358e-01 2.581330680457286642e-01 0.000000000000000000e+00 8.520425264111608499e-02 7.418669319542713358e-01 2.581330680457286642e-01 9.772042759894404226e-03 8.520425264111608499e-02
1.500000000000000000e+01 8.200949553500853639e-01 1.799050446499146361e-01 0.000000000000000000e+00 7.083421310818051320e-02 8.200949553500853639e-01 1.799050446499146361e-01 7.176715519980112964e-03 7.083421310818051320e-02
1.600000000000000000e+01 8.830296312904047928e-01 1.169703687095952072e-01 0.000000000000000000e+00 5.494528845834173447e-02 8.830296312904047928e-01 1.169703687095952072e-01 4.967244929965274926e-03 5.494528845834173447e-02
