### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 66
Timestep dt = 1
P = tau/dt = 66
Number of Fourier coefficients Nc = 66

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.457619143151453356e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.187817012159044339e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.640687226788813291e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.068405303064092093e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.347597842058243289e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.509185619774661191e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.055537662689513212e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.830144125339391969e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.624049735159567298e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.049370293379961350e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.884795692541313183e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.569859626719939172e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.994860306530471306e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.589738831936690744e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.256131687710346334e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.245312391636250737e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.612884709416679385e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.274732596667901952e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.686515483550751870e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.133684551033584675e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.620085624152428849e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.748410982132705627e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.039231513945633401e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.811385571912173420e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.884673400607663751e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.940998200305563026e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.977208641641413323e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.600245262312800065e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.412495571927951943e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.427353001642195807e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.054688906138767646e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.834906123720185356e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.695436659194648144e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.647032120698921354e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.091877217752484697e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.681320901703930559e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.612675903044747061e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.548088526204209003e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.879782891382241639e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.503980629787650680e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.160695186394518519e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.329470609224916000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.505332461901375041e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.211710386378621607e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.140652737734139777e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.377153042127829075e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.612142246663687573e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.309495250445653181e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.218545359345977275e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.194832916361434627e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.570348253566754337e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.358358266904004186e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.476617832556896914e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.109160996714680714e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.076002236369420828e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.733880488524640828e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.092975055003138074e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.170785940386983359e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.501875854950760036e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.393741514059714248e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.016906372096743283e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.102346835180536999e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.106947741202526814e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.832247648044968535e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.195503764932593471e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.324406263188706490e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.947462714230512331e-08 9.999999505253728271e-01 0.000000000000000000e+00 3.957783275839106660e-07 4.947462714230512331e-08 9.999999505253728271e-01 2.473614792161769342e-08 3.957783275839106660e-07
1.000000000000000000e+00 4.004413897427343425e-06 9.999959955861025263e-01 0.000000000000000000e+00 1.067388592751937337e-05 4.004413897427343425e-06 9.999959955861025263e-01 6.671232133248997786e-07 1.067388592751937337e-05
2.000000000000000000e+00 3.085133523657443492e-05 9.999691486647633853e-01 0.000000000000000000e+00 4.930336442735055248e-05 3.085133523657443492e-05 9.999691486647633853e-01 3.081650417287346710e-06 4.930336442735055248e-05
3.000000000000000000e+00 1.182467216195868452e-04 9.998817532783803586e-01 0.000000000000000000e+00 1.348210808781168145e-04 1.182467216195868452e-04 9.998817532783803586e-01 8.428310574804419436e-06 1.348210808781168145e-04
4.000000000000000000e+00 3.221251681050013105e-04 9.996778748318949637e-01 0.000000000000000000e+00 2.852072309351368941e-04 3.221251681050013105e-04 9.996778748318949637e-01 1.783693992860475638e-05 2.852072309351368941e-04
5.000000000000000000e+00 7.160226273336157965e-04 9.992839773726663877e-01 0.000000000000000000e+00 5.176424453438836391e-04 7.160226273336157965e-04 9.992839773726663877e-01 3.239901864824526012e-05 5.176424453438836391e-04
6.000000000000000000e+00 1.390148022109979117e-03 9.986098519778899840e-01 0.000000000000000000e+00 8.482469202271559604e-04 1.390148022109979117e-03 9.986098519778899840e-01 5.316304950378684491e-05 8.482469202271559604e-04
7.000000000000000000e+00 2.450184078350800022e-03 9.975498159216491523e-01 0.000000000000000000e+00 1.291799565361999779e-03 2.450184078350800022e-03 9.975498159216491523e-01 8.113414964184158782e-05 1.291799565361999779e-03
8.000000000000000000e+00 4.015797295249991759e-03 9.959842027047499657e-01 0.000000000000000000e+00 1.861437364195554431e-03 4.015797295249991759e-03 9.959842027047499657e-01 1.172782314628983247e-04 1.861437364195554431e-03
9.000000000000000000e+00 6.218838399358044000e-03 9.937811616006420046e-01 0.000000000000000000e+00 2.568337655857493278e-03 6.218838399358044000e-03 9.937811616006420046e-01 1.625308612735401484e-04 2.568337655857493278e-03
1.000000000000000000e+01 9.201218688843982446e-03 9.907987813111560627e-01 0.000000000000000000e+00 3.421388771837143277e-03 9.201218688843982446e-03 9.907987813111560627e-01 2.178105770858440940e-04 3.421388771837143277e-03
1.100000000000000000e+01 1.311245450384504636e-02 9.868875454961549831e-01 0.000000000000000000e+00 4.426857253263875337e-03 1.311245450384504636e-02 9.868875454961549831e-01 2.840361207066190055e-04 4.426857253263875337e-03
1.200000000000000000e+01 1.810688165241677861e-02 9.818931183475831936e-01 0.000000000000000000e+00 5.588062581481207346e-03 1.810688165241677861e-02 9.818931183475831936e-01 3.621466830968137450e-04 5.588062581481207346e-03
1.300000000000000000e+01 2.434055380611489100e-02 9.756594461938851159e-01 0.000000000000000000e+00 6.905072799202317119e-03 2.434055380611489100e-02 9.756594461938851159e-01 4.531238476741210460e-04 6.905072799202317119e-03
1.400000000000000000e+01 3.196785329959840605e-02 9.680321467004016078e-01 0.000000000000000000e+00 8.374436394973802655e-03 3.196785329959840605e-02 9.680321467004016078e-01 5.580133929969881409e-04 8.374436394973802655e-03
1.500000000000000000e+01 4.113785888104627003e-02 9.588621411189537369e-01 0.000000000000000000e+00 9.988967181390367642e-03 4.113785888104627003e-02 9.588621411189537369e-01 6.779444056533065043e-04 9.988967181390367642e-03
1.600000000000000000e+01 5.199053203659671080e-02 9.480094679634032406e-01 0.000000000000000000e+00 1.173759943986811549e-02 5.199053203659671080e-02 9.480094679634032406e-01 8.141421463553466910e-04 1.173759943986811549e-02
1.700000000000000000e+01 6.465280065826792266e-02 9.353471993417320496e-01 0.000000000000000000e+00 1.360533017967587022e-02 6.465280065826792266e-02 9.353471993417320496e-01 9.679296665256310970e-04 1.360533017967587022e-02
1.800000000000000000e+01 7.923463501385173691e-02 9.207653649861482492e-01 0.000000000000000000e+00 1.557326385535204478e-02 7.923463501385173691e-02 9.207653649861482492e-01 1.140711128651673281e-03 1.557326385535204478e-02
1.900000000000000000e+01 9.582522509804194955e-02 9.041747749019580782e-01 0.000000000000000000e+00 1.761877225005337166e-02 9.582522509804194955e-02 9.041747749019580782e-01 1.333926996312474831e-03 1.761877225005337166e-02
2.000000000000000000e+01 1.144893793649157110e-01 8.855106206350842335e-01 0.000000000000000000e+00 1.971577847807054473e-02 1.144893793649157110e-01 8.855106206350842335e-01 1.548967682775034480e-03 1.971577847807054473e-02
2.100000000000000000e+01 1.352642714855807893e-01 8.647357285144192662e-01 0.000000000000000000e+00 2.183516928250536782e-02 1.352642714855807893e-01 8.647357285144192662e-01 1.787028105767886170e-03 2.183516928250536782e-02
2.200000000000000000e+01 1.581566632007724571e-01 8.418433367992275151e-01 0.000000000000000000e+00 2.394533418263889227e-02 1.581566632007724571e-01 8.418433367992275151e-01 2.048881706428863116e-03 2.394533418263889227e-02
2.300000000000000000e+01 1.831407268258173071e-01 8.168592731741827206e-01 0.000000000000000000e+00 2.601282382011321434e-02 1.831407268258173071e-01 8.168592731741827206e-01 2.334550777999629036e-03 2.601282382011321434e-02
