### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.572032336822660525e+00 1.893270671936547700e+01
0.000000000000000000e+00 3.028870005903732565e+00 1.739152586944531786e-01
0.000000000000000000e+00 1.270313452494545459e+01 3.110032255175008281e-03
0.000000000000000000e+00 1.821495251025706530e+00 -7.633117911659905275e+00
0.000000000000000000e+00 1.589648396845518841e+00 1.367241093559284471e+00
0.000000000000000000e+00 1.193546524728228642e+00 9.099352008020447968e+00
0.000000000000000000e+00 1.506904776336786256e+01 9.013651294845751241e-03
0.000000000000000000e+00 5.565935443986464115e+00 -6.267648869382370869e+00
0.000000000000000000e+00 5.702975027755527115e+00 1.014028476808038803e+01
0.000000000000000000e+00 6.128526972582541699e-02 -2.667881462685693705e+00
0.000000000000000000e+00 1.335667735166130932e+01 -3.217827083517257273e-03
0.000000000000000000e+00 4.944920921256763080e+00 1.251133101120682323e+00
0.000000000000000000e+00 2.640790126086670853e+00 6.576842060574913162e+00
0.000000000000000000e+00 9.301819976876924301e+00 3.414699390630287490e-01
0.000000000000000000e+00 5.119886024116844681e+00 -1.419278882900157512e+01
0.000000000000000000e+00 1.319119353196104960e+00 8.938747301182603522e+00
0.000000000000000000e+00 5.719482413815959454e+00 1.206354334592106525e+01
0.000000000000000000e+00 7.330820239753101930e+00 3.782411484418315428e-01
0.000000000000000000e+00 2.568242837939925138e+00 4.316810498279768815e+00
0.000000000000000000e+00 1.510654147451662688e+01 -1.100198474937273858e-02
0.000000000000000000e+00 7.889379053300585865e-01 -3.338472943158798945e+00
0.000000000000000000e+00 1.006429879067494859e+01 -2.919636183382205361e-02
0.000000000000000000e+00 5.702190869992922462e-01 -1.045068715131542803e+01
0.000000000000000000e+00 6.120317651366259604e+00 -7.146699636113593712e+00
0.000000000000000000e+00 9.106823327725429351e+00 -3.663260610782794746e-01
0.000000000000000000e+00 1.633227979828981935e+00 -3.950720782882752857e-01
0.000000000000000000e+00 2.162721789756473445e+00 -1.048006630209132339e+01
0.000000000000000000e+00 4.804044314575124375e+00 1.287323292365481997e+01
0.000000000000000000e+00 5.126220335695674812e+00 -1.465967239618178120e+01
0.000000000000000000e+00 4.163134487996652311e+00 -1.570199461556497411e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.658614043271906702e-02 9.833333333333332815e-01 5.301542630526533129e-03 7.726545757195991959e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.333333333333333287e-02 1.244350892119872043e-01 9.499999999999999556e-01 7.148276537079964986e-03 8.921860424919612897e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.333333333333333287e-02 2.268672737443362952e-01 9.166666666666666297e-01 1.074905656100600369e-02 1.104942892584909464e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.333333333333333287e-02 3.325980876193989078e-01 8.833333333333333037e-01 1.102027633813198841e-02 9.549113691719664232e-02
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.118694441943882012e-01 8.499999999999999778e-01 7.928440939191056663e-03 6.258094431395833102e-02
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.602475612154734996e-01 8.166666666666666519e-01 4.782433527477200803e-03 3.637935945482808492e-02
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.890717031401288772e-01 7.833333333333333259e-01 3.082254659396837463e-03 2.312557112750976418e-02
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.090785757223548202e-01 7.500000000000000000e-01 2.367382752067074322e-03 1.766019414951588984e-02
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.253012638830811820e-01 7.166666666666666741e-01 2.026519267792351291e-03 1.508236115675668648e-02
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.399117660638099725e-01 6.833333333333333481e-01 1.958909836939906699e-03 1.457504580487623685e-02
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.554377803254246793e-01 6.500000000000000222e-01 2.268250613260882915e-03 1.690331483008851443e-02
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.739533945411904314e-01 6.166666666666666963e-01 2.647099887647982007e-03 1.981354351757913870e-02
