### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.709508094824962576e+00 5.784760999719187780e+00
0.000000000000000000e+00 3.626001334693636391e+00 -3.740806782418452769e+00
0.000000000000000000e+00 5.323911737429552815e+00 -3.125244843094779679e+00
0.000000000000000000e+00 9.597970986323728582e+00 -2.768901340151818657e-01
0.000000000000000000e+00 1.681429705743342140e+01 3.693060798786899435e-04
0.000000000000000000e+00 1.283629720880110803e+01 -3.491961026047468025e-03
0.000000000000000000e+00 1.366058329564467044e+00 3.829797081059970854e+00
0.000000000000000000e+00 6.635429352771111233e+00 1.612345715695892912e+00
0.000000000000000000e+00 6.787843320965151861e+00 1.244753671331773059e+00
0.000000000000000000e+00 1.728689456743254249e+00 2.390371935980511786e+00
0.000000000000000000e+00 1.131910186938309915e+00 -9.341199314785426644e-01
0.000000000000000000e+00 1.528071139857055671e+00 4.476306578239069189e+00
0.000000000000000000e+00 9.496716456420374541e+00 4.227265865680975843e-01
0.000000000000000000e+00 6.481400401417574564e+00 -2.640626014319543136e-01
0.000000000000000000e+00 8.381552456419282038e+00 -9.973533830330792993e-01
0.000000000000000000e+00 9.862350753369316658e-01 -5.322028193319175315e+00
0.000000000000000000e+00 2.960624703053689188e+00 2.774734481499520289e+00
0.000000000000000000e+00 1.998072796083687264e+00 -2.722246434942217075e+00
0.000000000000000000e+00 3.094828746522412022e+00 3.682150927716129729e+00
0.000000000000000000e+00 7.358393330995750325e+00 -5.164934072460754422e+00
0.000000000000000000e+00 1.034109350999715637e+01 -2.037014404809170745e-02
0.000000000000000000e+00 7.726640916208878274e+00 4.130965837944615693e+00
0.000000000000000000e+00 4.350633859564074335e+00 -2.839787486955220430e+00
0.000000000000000000e+00 2.254812626266930131e+00 -5.784559692791761520e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 7.948710470612678491e-02 9.791666666666666297e-01 9.301195082301079095e-03 1.269181636175887307e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 1.955429984158109091e-01 9.375000000000000000e-01 1.114349674812924532e-02 1.213094254706148789e-01
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 3.206914450747708201e-01 8.958333333333333703e-01 1.359893286364518596e-02 1.198532982018631482e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.195765094924825966e-01 8.541666666666666297e-01 9.510446850875028946e-03 7.454506879440978007e-02
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.723376302138665439e-01 8.125000000000000000e-01 4.658217597239377832e-03 3.520295911454393578e-02
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.988060835904819523e-01 7.708333333333333703e-01 2.823792431938382513e-03 2.111883693518720739e-02
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.181696014110054316e-01 7.291666666666667407e-01 2.426513462965463643e-03 1.807306680035743879e-02
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.348189126121417614e-01 6.875000000000000000e-01 2.045070315574625420e-03 1.521465238852565127e-02
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.497823666072432225e-01 6.458333333333332593e-01 2.132500277386476482e-03 1.587899689602068065e-02
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.687780139247505806e-01 6.041666666666667407e-01 3.016699160327291664e-03 2.254605511813854990e-02
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.934319843425965857e-01 5.625000000000000000e-01 3.322351596099824313e-03 2.505619492674988208e-02
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.152084305485883142e-01 5.208333333333332593e-01 2.250533556811751528e-03 1.717599383385432638e-02
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.272961762083910653e-01 4.791666666666666297e-01 1.016665871891520283e-03 7.822541188887255359e-03
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.337501105350065167e-01 4.375000000000000000e-01 8.677511977855217320e-04 6.708735702930471168e-03
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.429806104985004156e-01 3.958333333333333703e-01 1.554804019209680413e-03 1.210917003101029399e-02
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.574060931449314804e-01 3.541666666666666297e-01 2.071780244422857884e-03 1.634137423916703566e-02
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.764716036847883140e-01 3.125000000000000000e-01 2.890623954632686420e-03 2.323492103458993374e-02
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 7.072325106468397848e-01 2.708333333333333703e-01 4.696697149361165474e-03 3.910739415879632003e-02
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 7.524470070907310904e-01 2.291666666666666297e-01 5.486194719890561886e-03 4.857161824686218737e-02
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 7.994884052342614567e-01 1.875000000000000000e-01 4.702491323444217206e-03 4.482109346963582264e-02
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 8.452046770425598599e-01 1.458333333333333703e-01 4.777332435340002348e-03 4.928770753106506697e-02
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 9.003742176955662480e-01 1.041666666666666297e-01 5.200350699339945613e-03 5.944802078569147441e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 4.166666666666666435e-02 9.562094370596813109e-01 6.250000000000000000e-02 3.733707976235136304e-03 4.758569385969744353e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 4.166666666666666435e-02 9.906255682545905827e-01 2.083333333333337034e-02 1.625427371721869683e-03 2.218271078524336470e-02

Residual energy after optimization is 0.0037423796320313635
Optimization procedure took 35.382933139801025 seconds
