### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.500380750274882047e+00 1.091346634445671704e+00 -1.314400580716164502e+00 -1.664845742480266733e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146796979675657191e+00 1.173201954008123993e+00 -1.375441011155978055e+00 -1.524921098887136228e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707716459363769701e+00 -3.840015913620654087e-01 3.190973731802563829e-01 2.819028654928908417e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.587010836879644060e+00 -2.503907137708073771e-02 5.558538319767039604e-02 9.337323390661025576e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.025137694700589464e+00 1.204267692399326073e+00 -1.888499732968880185e+00 -5.619837371025520056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.619220314369748781e-01 -1.534064645770612523e-01 -2.185689891568363130e-01 -2.631140739071131940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.157136450401302419e+00 1.055475033966088549e+00 -1.190818968477602713e+00 -1.486504675911048734e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066245553336901608e+01 2.005159666469389507e-03 2.681706097486737106e-02 1.392276339615012562e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.630644752570492351e+00 -2.738386601860399505e+00 4.127134969882019000e+00 2.092249197484266965e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463948866779862246e-01 -3.074351702172887446e+00 4.372671565025455287e+00 -2.530213284468815882e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617486264483429359e+00 1.784208482761748815e+00 -3.360769487684832857e+00 7.333490061857484976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732911580677800600e+00 6.992923301559345051e-02 1.434543075723250238e+00 -2.397509976871330384e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453885863919431465e+01 5.097450625048866729e-03 4.523865982192924393e-03 2.884692593305863756e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515368130276142367e-01 -3.172048990363579790e+00 4.507417967629113065e+00 -2.610865948627731470e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.740395647451252081e+00 -1.885096297570967083e+00 2.051463970501050671e+00 3.334149177065995229e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003898227868035775e+01 -5.246126008615499201e-03 -3.280123334347514324e-02 -3.354276515724886193e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.266902601803231221e+00 -2.691560994189422518e-01 7.961676176308597475e-01 -8.034980043473521905e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420484174192738536e+00 -1.929112362004768988e+00 3.033409503833528920e+00 7.866463739580010772e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712451556062442481e+00 -3.416758255164203950e-01 2.437091836479719498e-01 3.171507188643559738e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846062175157283214e+00 1.033014175123234013e+00 -2.002421819004926551e+00 1.100889522952282817e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832329408474648424e+00 8.814307232344033016e-01 -1.771917235480025887e+00 1.041375333261415737e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388251815711596748e+01 -1.719915584154810273e-02 -1.332954781284013610e-02 8.600083637563175985e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340618695852146658e+00 -1.101914846821062444e+00 1.235607547410117579e+00 1.088175014090693837e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607302840687775181e+00 -2.023667885654021337e+00 3.136235546384560369e+00 1.304939811553161633e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352587696633249870e+01 1.495876293654197289e-02 1.584910597749630140e-02 -2.163706476667230042e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383050930563846315e+00 -1.078599664847582629e+00 2.758936699257109382e+00 -2.151261812359097636e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.269088846221140265e+00 4.442218232759056029e+00 -6.711110855563489075e+00 -2.914716534562920458e+00
