### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325022886876843886e+00 -2.701639607282994501e-02 9.887442792394207647e-02 -6.604694621149276301e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272667658314714068e+00 -5.727283217908717139e-02 5.542580518346361396e-02 -1.126442620773438104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697559333292961270e+00 -1.857860091806311231e-02 -5.282425802234307771e-02 -5.318076771854003161e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030462344101903405e+00 6.075033909283692607e-02 -6.057853520365216043e-02 1.900832600380266205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002050250826082767e+01 1.599863448024466464e-02 -8.111610003328635632e-02 -2.020221630516306349e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.235951933590305529e+00 -3.731944634547584676e-03 -6.486506810156519864e-02 -7.199839222585270072e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172509685896017118e+00 6.329635983201270522e-02 -1.074544235902808592e-01 2.496597366395699596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074029836011625605e+00 -1.177136671584636321e-02 2.978194089377811729e-02 -8.147548980365923541e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.134661984131587031e-01 -1.066140367734293298e-01 -1.113995105614834502e-01 -4.890630455280776945e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592963958862227969e+00 -3.590179075558114913e-02 1.195804782638729483e-02 9.842666964001441088e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912792881306386406e+01 -4.313877717186639428e-04 -2.545837055308430700e-04 1.152938019073804330e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024383625557778110e+01 -9.180891888548666120e-04 1.361500601351068318e-01 2.482431397581849955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230089027892930176e+00 5.688271950389096367e-03 1.433807416414347932e-02 2.180718879187750273e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711297199135437985e+00 -3.681675387110840830e-02 -1.230224865083030111e-01 1.807248580881351194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008093152003898574e+01 1.527377113769404736e-02 -4.248958825602271866e-02 -1.311376042306910093e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231710855251384551e+01 -1.764253135273805093e-03 1.293027155636803510e-02 1.304431736208631811e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.836864693815329019e-01 -1.032805512137814213e-01 -1.729835923278634224e-01 -2.901397874836505325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092755523550534846e+00 -1.021660002364795788e-02 2.913637933368430286e-02 -5.684278763527367273e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955417998589322970e+00 -1.731774109989859742e-02 2.587367322953348578e-02 -1.397267667667716684e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944346710596331818e+01 4.115636162429489120e-04 -2.760142515575535324e-04 -1.588344013780523540e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707382795077175608e+00 -3.610416957946304545e-02 -1.241422359677204074e-01 1.835537305637485045e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364517031173083694e+01 -9.397770341326643984e-04 -2.215086424610511473e-03 -7.069794966209794152e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.242859316237182155e-01 -1.060925413756643454e-01 -1.070340349713228417e-01 -4.981729613267220358e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975428507258794042e+00 -1.692807548763196682e-02 2.747757737962085861e-02 -1.426417584231389748e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727500311316101822e+00 -6.428205748781294984e-03 -1.317305754577327050e-02 2.695703636653495362e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923031978826744037e+00 -6.568372664246049930e-02 -4.937100431741667933e-02 2.318063596976430944e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.204745329005792343e+00 2.261281036135613133e-03 1.830404096981513851e-02 1.576310318223347450e-03
