### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538567714563997768e+00 -1.220335594876963553e-01 -6.898741543431488599e-02 4.029289729737187131e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623309834067928836e+00 1.931482813931652831e-01 1.792614576260707915e-01 3.152923914773056446e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370187687756177830e+00 -3.274160623515535995e-02 -1.891473572733689268e-01 -1.139930931422112326e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715961233118678653e+00 1.214740719546385794e-01 2.750393534358575587e-01 1.823931499140649393e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.296231796687052906e+00 2.582848315367761161e-01 -5.239271928241238108e-01 5.057855902286130523e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364662362607098167e+00 -2.928787419910016190e-02 -1.850272977396422158e-01 -1.118360190844900626e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425407665193876738e+00 -1.892843683464468796e-01 4.218347760081329056e-01 -3.749425206511909636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156197260132301174e+00 -1.079100378083392292e-01 3.481728422658846717e-02 6.767928809335053975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364280824739605658e+00 -1.635653141377514108e-01 -1.235609258953576373e-01 -1.674592130444540194e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315672608288244838e+00 -2.331156387709054992e-03 1.379135257097670042e-01 9.448019297626757129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.566856096344441340e+00 -1.398103142870862903e-01 -5.771512331016546288e-02 5.485877101356890356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196043880185035313e+01 2.111882128380285824e-03 -1.777457710318885997e-02 1.661561948646713685e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.904036277051044834e+00 -1.792733237112312250e-01 2.193752178476625903e-01 5.827667237871989037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164928380383425299e+01 -4.989731258261929057e-03 4.886088043509416445e-02 -1.907216604191836959e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191231873533755259e+00 7.448582992652758028e-02 -2.677365052492080427e-02 -1.820888009896015278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146647596185362605e+00 9.729444117957503080e-02 1.895658672908711456e-02 1.133789091918873705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915070976208951059e+00 2.436141665390814948e-01 4.691074621361085439e-02 -7.805613907405332952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052177298703186104e+00 6.789465150053909659e-02 -9.860752970407667128e-02 -2.617249585445481988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.680058476783608867e+00 -1.087736578806041549e-01 1.734908865244883525e-01 -3.139866805766610564e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168457249581855706e+00 1.414104692584424450e-01 -7.818815401376000285e-02 -1.000477632810367334e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136846360498276276e+01 2.636719669870968849e-04 -8.213868615443934568e-03 -9.607742678334236716e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131809129081880805e+00 1.043156466238712304e-01 3.420660005451470198e-02 2.136296440131287694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150147028266794713e+00 1.422225150773358780e-02 -7.391394859647078264e-02 2.301381856930794986e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511795303314615424e+00 5.034278248064926603e-02 8.551409086796676884e-02 -2.867061288296716276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.235503811617073566e+00 -3.887428326292194369e-02 -3.652030993265589082e-02 6.835837244542485036e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.327455421322051521e+00 7.778117882084213675e-02 -6.849727588519972932e-02 -1.286050638508009492e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290436033849405639e+00 -8.449831854474357251e-02 1.754682839177399978e-01 8.221851229976626096e-02
