### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.313764521172237743e+00 4.508067025792382269e-03 2.192114729766003051e-02 -8.322716427263859851e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787227405578064143e+00 1.734085653727410886e-02 -1.609609454612141721e-01 1.112044287780923485e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306695407227511652e+00 4.074910612930990328e-02 -2.374255135506483094e-01 2.417018611825792473e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243344687652032654e+00 4.142521793690778775e-02 -1.550059534845007747e-01 7.390308959876416839e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468162507665392980e+01 5.270496190067783943e-02 -3.879438368884274152e-02 1.249855034553584363e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269086144071087219e+00 -1.287830336164535322e-02 -1.415134362283065050e-01 2.634990122285771341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875812982583022759e+00 1.161167391561647166e-01 -2.120366895601660528e-01 -5.348893529643999195e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315423707648999629e-01 1.994384711911392216e-01 2.199745113331741386e-02 -1.681906087653051718e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.209643443696750031e-01 1.482529481252811421e-01 -1.026185470667479727e-01 -7.460087721716335274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450063183553637280e+00 -3.382652761332897301e-02 7.687464979548118416e-02 -1.593004017979227777e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.810438952937655444e+00 4.863839744130831616e-02 -1.660341002948642897e-01 1.755420882205468436e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108013518103929940e+01 -1.317089232942681709e-01 -3.037603950166790634e-01 5.338974765514975518e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266683820827430029e+00 3.870143328927411197e-02 -1.499731812307758816e-01 7.043706846860030291e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655747484372125378e+00 -2.963877111810356724e-04 -8.088905980481354840e-02 7.361855058230756810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047065964911250369e+00 3.078270571740766154e-02 -1.958162560285892084e-01 1.027318211870397041e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.479434324448969384e+00 -2.566058750780958117e-02 1.387211875783211923e-01 -1.442409134169799489e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413830653115834224e+00 -4.430939633304023517e-02 2.436603902919905196e-01 -1.873400886648024788e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858452802430349138e+01 2.285011323753242951e-03 1.452595089289662842e-04 5.969791679784558838e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593488917278877537e+00 -7.923556759857766640e-02 1.946495073722304958e-01 -1.697148234675894402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.933516513951843763e+00 -4.535493895668504805e-02 1.170059587204461127e-01 1.043609108467810284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540161438384673787e+00 -8.505926232952910893e-03 -1.320876497766857414e-02 -1.252377101023075846e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656406094374556659e+00 -1.752638160303254117e-02 8.231850016228170475e-02 -5.429499647506901006e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941974957952601777e+00 4.335637113722132924e-02 -1.057044058859335917e-01 5.088696201332210123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526408630763487206e+00 -5.776595884545017781e-03 -2.252705608718901312e-02 -7.100500985180523139e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.584249345124459474e+00 -4.147492630422776327e-02 1.884614044503898911e-01 -1.509780863870765211e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.737704963590240403e+00 4.357532810453820099e-02 -1.355583181842679175e-01 1.838230819329280952e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281274672169761430e+00 -1.443494318631554640e-01 2.771060852696197174e-01 -1.561170777460630932e-01
