### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.853870039082362808e-01 5.649098563172993970e-02 5.786095714226995312e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.749606364286594662e-01 5.957248595982245210e-02 5.955076143286124335e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.915203881381542184e-01 6.886160328658053054e-02 5.813833456351855666e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.473638429649720694e-01 7.497483260105264335e-02 5.295600540772111842e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.181338041694612651e-01 7.403022675830972510e-02 4.356394888944663535e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.670630803188793756e-01 6.660677504989986897e-02 3.151646433883641407e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.671186994826630912e-01 5.733907228511792020e-02 2.174805723379780176e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.648916720886329568e-01 3.871987696328549333e-02 1.597972922160612874e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.103925374355329669e-01 -3.908268082177840386e-03 1.029449542479303759e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.072295971018117466e-01 -2.628852875528618974e-02 3.427373113492349077e-02

Residual energy after optimization is 0.00028633548885140085 C0x=-1.5549580527548916 C0z=0.7674224383121129 C0xz=1.0
Optimization procedure took 61.01361846923828 seconds
