### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846397878740908105e+00 9.535099456732759257e-03 -2.403514629632971886e-03 1.247188426488483534e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.360622508502958183e+00 1.455708430645621942e-02 -4.332068447619621607e-03 8.772525173625589368e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.208474030351716522e+00 -4.228417368691832212e-03 -2.105411404478445270e-03 -1.432886294050924637e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460078604059147800e+00 9.297570901577848629e-03 -4.768475306590844176e-03 1.445695456182797406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156232875288303674e+01 1.169365049943464976e-02 1.080950329635840118e-03 -4.700321047546731669e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784972026553215407e+00 1.525386533547728671e-03 1.077264067767372529e-03 1.142877845378578380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266291494777079762e+01 -5.292454937727175679e-02 1.289749493808201031e-02 1.392770571142367114e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310242634294794151e+00 5.963316637586370955e-02 -5.760637107601869131e-03 8.263892309774690387e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.712736331291107916e+00 -8.106551139748444101e-02 4.514772196685246791e-02 1.897295850869721787e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652596647138260044e+00 8.743920447230452142e-02 5.299964794361360781e-02 -1.860099565723573670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444585096513750599e+01 -7.450273251004431094e-03 7.953150386853851880e-03 -1.088138163168368027e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315852436438474271e+00 5.848082921413885749e-02 -6.544785714449308754e-03 8.203044822930497665e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.252177879760621337e+00 -3.377073093205395192e-03 3.213434489215263932e-04 -1.426826816002249240e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182932995244020624e+00 4.043671751061751057e-02 -2.067767573615789459e-02 9.582188372235398918e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383294685114893507e+00 -4.952180986136522217e-02 4.675081217553798095e-03 -2.659104132909354771e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733206911409774342e+00 -5.489041883986892426e-03 3.617978877106361058e-03 1.019887169409339732e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710267601396367354e+00 -8.641979810263905604e-03 4.596259636120567788e-03 9.561356921250718094e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.185473558663042715e-01 -1.553865800365324956e-01 -1.683170459159144539e-01 -3.743445702975792960e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044509764066230595e+01 -3.950868147129827507e-02 2.781165467641344424e-02 1.956083118317010136e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703128697589290308e+00 -9.626192734286489680e-03 4.879984827036146569e-03 9.352265667419668374e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675395526009954228e+00 -1.779159504019273141e-02 -3.599867219386976291e-02 -2.111348606758601133e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166623192232484207e+01 1.659627239038425836e-02 2.249666634987747965e-02 1.282495033550001134e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699083871409350799e+00 2.471719820759439579e-02 1.331212126526631640e-03 -3.630616438995940866e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873739477640642193e+00 -1.070653051105148121e-02 -5.136593508008489503e-03 -2.648369142188563424e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.843349823579515601e+00 2.989226940574221149e-03 -3.847916865831511359e-03 -1.145403917425700559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450358230909387647e+00 2.945263020054543837e-02 -2.293083904827857705e-02 5.503690543982424528e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960889108028645467e+00 1.805088996220922254e-02 1.904177671284819351e-02 2.148583356087081439e-02
