### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403036210288211239e+00 1.619427803971075497e-01 -2.432112290287238160e-02 -3.365626032688113362e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.580141099207837740e+00 -7.622229333632712933e-02 -1.743123050642272354e-01 4.895100243239063759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019393364991929474e+01 -8.126127560929435889e-02 -2.443573544783523774e-02 -1.398977870015575241e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060896397578174977e+01 -1.388060707753795975e-01 3.193145930054950288e-01 -5.831361022588837234e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.485918608655382833e+00 4.860819903767371608e-02 1.140747809764904863e-01 -3.037114183974299123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712184251347191477e+01 2.180779781208862125e-04 1.183136683861642224e-03 3.841985414450031821e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.319324609429263440e+00 6.142455370544278731e-02 4.616099516869789227e-02 -2.900379456076018336e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501532000098297903e+00 -4.940131248649744927e-02 4.613297717677959306e-03 -4.403655092091699093e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.270880817879882940e+00 -4.347069141195853553e-02 1.032082894590139188e-01 -2.625734917893000550e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345461555842719648e+00 1.109336691500771716e-01 -5.134767517507571322e-02 -4.097926759968532201e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221802897865344129e+00 1.307554499716583572e-02 -1.721214759513429136e-03 6.226777681498156698e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814904369900876002e+00 -1.861844518145920335e-01 -1.650265424387171165e-01 4.357569501438215975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.483205528188232591e+00 2.372734399574302211e-01 -3.093933913998164753e-01 1.004592332582263936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633331339692997375e+00 -1.244740721055214022e-01 -7.493539979092486703e-02 1.666986382606068171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.556305941593755016e+00 -6.445546824156679622e-02 -1.616861886447841234e-01 4.696571260510450097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070726097406027932e+01 1.572344855274233344e-01 -2.578348018142936349e-01 5.609984198217658063e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720733457075695139e-01 -4.401894645673203876e-01 -1.291619547143227076e-01 -1.707333998893763305e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759614775958485922e+00 5.837831031233386980e-02 4.156247507829525373e-02 -1.344038822101050606e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619342763349147507e+00 2.327415453223661418e-02 -6.777728580397376218e-03 9.956644199674128965e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186606035135569837e+00 1.753924663406316864e-01 1.612306789335698487e-01 -3.617270639202409960e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351697813621231647e-01 -3.401039904603573860e-01 -7.684716986552929396e-02 -1.323471330602369878e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.917478981298099683e+00 1.404854264101810801e-01 -6.263658318890252819e-02 4.392769128487032659e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661135465394436572e+00 -1.373369260016217286e-01 -9.081017762207886646e-02 2.116153427184622182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826315414539700699e+00 3.333511929132970675e-01 1.642907343241283014e-01 -2.861168593802520393e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843924955160764156e+00 -1.502255542148231982e-01 -6.009300373999736794e-02 1.484935009458632389e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.307308873173170127e+00 -1.202070019638828702e-01 -1.469116878433220363e-01 2.295922145838896755e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547695146599885163e+01 1.201111833262927774e-03 2.948733688998092344e-03 8.973354266440811480e-04
