### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024865180019300492e+00 4.492817864508656278e+00 -1.219138857882327454e+00 5.009597589105626581e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043640778860085661e+00 -5.455303112465947457e+00 3.423976420538318965e+00 -2.886854442393799847e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137910775974638966e+01 5.304236340104235420e-02 -8.214153300024827631e-02 3.642269042700969212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920292411676272515e+00 4.832951518127461377e+00 -1.921717912358285263e+00 1.374824853224836163e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877158168742983690e+00 2.491744639469843092e-01 -3.366584594361180516e-01 1.682678540250317489e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247834410024579732e+00 6.205669327456655004e+00 -1.861809541684333658e+00 1.088927699719343334e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035042603145680529e-01 5.872698545199300568e+00 -2.285046595266211344e+00 3.469283258766716616e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.257344779860011030e+00 -4.023457593723787973e+00 1.697421043434788279e+00 -7.635511989344225814e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125634530915113451e+00 5.214959236943687237e+00 -1.663055534609040098e+00 1.148839077386725638e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.345411062440119210e+00 6.493140471600290731e+00 -4.709097323412829716e+00 3.115502658708000361e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.745819121128360685e+00 2.534602724978128219e+00 -1.148578002478420901e+00 2.361325318358348468e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.318618990398147339e+00 -7.006299527017777251e+00 2.986187654579967266e+00 -2.048285445371714086e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015537771005217138e+00 4.407212409784809992e+00 -1.786987613664346108e+00 1.806241673500632583e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.186374266839315794e+00 -9.786798092919284375e-01 9.466054313368664763e-01 -5.304628247638322192e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825472297832826829e+00 -1.570246275636136557e-01 2.905789354723568030e-01 -5.956972652496779208e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005041755867880582e+00 -5.132987763699567552e+00 3.268337824998308605e+00 -2.491500064264813741e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.317612055953623518e+00 3.640522808725007303e-02 -7.641501659360543097e-02 2.841424034037311475e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474489854520344423e+00 -1.039137376759495446e+01 2.708517294590963242e+00 -1.195871312375281104e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491148072771095734e+00 -1.736393270598030369e+01 5.250006618754284204e+00 -2.795289317269845419e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107767798621166122e+01 -8.716750281945535861e-02 1.197974420725218953e-01 -5.525074824740162927e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136150733946458047e+00 1.417251090523069834e+01 -4.053976257128708127e+00 1.813551110268535105e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305323820034914206e+00 -8.477127412988792798e+00 2.237509780736214537e+00 -1.142660765962010938e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.316658570531965111e+00 4.681602380286619791e+00 -2.756189318167799662e+00 8.728745886869412329e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.786893467400504143e+00 1.786649821955867523e+00 -6.739861459740934535e-01 -5.773531056402360084e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -4.380933841246478777e-02 1.052464981950596012e+00 1.016263716513208237e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.034944634884238102e-01 7.247158222448378817e-01 2.398965228202643019e-01
