### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775521272498565040e+01 -1.095314271195385603e-01 -2.135865870163092151e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233302432761323075e+01 -4.035844546611079275e-01 -1.959318147589983461e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664552776606605988e+01 2.670830991803493371e-01 5.195125049611990065e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952957043201737974e+01 -8.365821109009520529e-02 -2.303382049658002084e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.590463982424257017e-01 3.200323580391623568e-01 3.481077417905978688e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117357309888380357e+01 -4.538390030109987761e-01 -2.499832616953991504e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539702602918878682e+01 -6.655094422573319679e-02 -3.375250823718233262e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848481334378030283e+01 2.119954199317732879e-01 1.156642768703371793e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.939823049034549385e+00 2.359570149864856012e-02 5.317026047000826816e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260816906276842531e+01 -9.842334013611158533e-03 2.138156436606524768e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808646155681291390e+00 -4.468010934872495565e-01 9.833761018446850244e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.748857295378844157e+01 2.671787952207252403e-01 1.294597888395036422e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081275602427930238e+01 3.144880821631233503e-01 1.754892717107286559e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.857476071251834071e+01 -3.906531607407381368e-01 -1.902610104656394352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640550537602258174e+01 2.610079259454873776e-03 5.210589656953980991e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793436458038503645e+01 -4.204307606614824944e-01 -2.092372807372425481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010608793113022585e+01 3.936704662764678453e-02 1.908077475556272107e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710859349774976579e+01 4.123305666567298466e+00 2.051886454844102659e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.465124295368947227e-01 7.827875818118668061e-01 0.000000000000000000e+00 1.694285511001581979e-01 7.644781534787667976e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.840414591926077370e-01 7.799787820849699571e-01 0.000000000000000000e+00 4.172048904690806026e-01 7.607556648143114497e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.295142554803969892e-01 7.752829161203400599e-01 0.000000000000000000e+00 5.489139573761715463e-01 7.621369835914659774e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.128074862805161782e-01 7.707378490546713534e-01 0.000000000000000000e+00 6.238492442757713752e-01 7.605195409043119525e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.629323583085842131e-01 7.678654332495922219e-01 0.000000000000000000e+00 6.697168765702459226e-01 7.599311520390550356e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.952907711427909199e-01 7.658237278892574551e-01 0.000000000000000000e+00 6.992633170857378566e-01 7.591694950696943334e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.176102929118389762e-01 7.636524781203748447e-01 0.000000000000000000e+00 7.208103984471508907e-01 7.576624368138356047e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.343683787710315602e-01 7.611849744466557821e-01 0.000000000000000000e+00 7.368544326450882087e-01 7.564982837043348063e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.477874909778872148e-01 7.587166337211799227e-01 0.000000000000000000e+00 7.489773633596021885e-01 7.551673341812223939e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.584979321597805635e-01 7.565554169275934271e-01 0.000000000000000000e+00 7.589287478204039816e-01 7.535431778864043473e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.667914417132924987e-01 7.547409890541577626e-01 0.000000000000000000e+00 7.670746115935579423e-01 7.519433069538219438e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.734175307134685262e-01 7.529431140765521224e-01 0.000000000000000000e+00 7.739577198160026983e-01 7.499098645993209633e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.793251059679247028e-01 7.507108244846494305e-01 0.000000000000000000e+00 7.803567598393411631e-01 7.473784268672407638e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.849958188748771271e-01 7.479371000747769838e-01 0.000000000000000000e+00 7.861081519677957097e-01 7.449226027660673655e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.903044457405330458e-01 7.449430944428189205e-01 0.000000000000000000e+00 7.910092362605198879e-01 7.424821775876577767e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.950757891072270933e-01 7.419106349284192436e-01 0.000000000000000000e+00 7.955956824492476098e-01 7.395574682175358738e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.996752907253559250e-01 7.383227712456659209e-01 0.000000000000000000e+00 8.003883319505523675e-01 7.356184443671558437e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.049162098547154587e-01 7.333064568430884833e-01 0.000000000000000000e+00 8.061331728648692962e-01 7.301954247486868166e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.112951585423511247e-01 7.267322312929485051e-01 0.000000000000000000e+00 8.130041567247638934e-01 7.229702845577281600e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.183340064301823924e-01 7.198044965374590376e-01 0.000000000000000000e+00 8.213507587478150462e-01 7.149363281108389589e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.247964605685158546e-01 7.142279936889113223e-01 0.000000000000000000e+00 8.269803804671617131e-01 7.135876930725451039e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.296872324174570101e-01 7.106610173474104952e-01 0.000000000000000000e+00 8.278357945202943213e-01 7.096596285042260366e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.330790760499836578e-01 7.081374730294824893e-01 0.000000000000000000e+00 8.340685895152805118e-01 7.047792168428872461e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.359151094807134585e-01 7.051497140846617606e-01 0.000000000000000000e+00 8.373403158084071762e-01 7.027854448050996350e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.389896892747086277e-01 7.011903666342201857e-01 0.000000000000000000e+00 8.390061377459367975e-01 6.995209804207189741e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.422070893213509102e-01 6.970128295835159582e-01 0.000000000000000000e+00 8.423010622171035466e-01 6.955304530308428212e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.449182990426611362e-01 6.933829580087658151e-01 0.000000000000000000e+00 8.445904604154177431e-01 6.922650425425751486e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.469237359913081020e-01 6.898612600356339719e-01 0.000000000000000000e+00 8.466664739038748388e-01 6.878506731278897224e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.489776004577874735e-01 6.850397954126601352e-01 0.000000000000000000e+00 8.497461193529052270e-01 6.821732178557307069e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.522312768478370604e-01 6.778282720920681959e-01 0.000000000000000000e+00 8.534184624706662170e-01 6.750066353769909044e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.573102622969916986e-01 6.681348325517668663e-01 0.000000000000000000e+00 8.585471255004054614e-01 6.652549905892942705e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.641098901807094945e-01 6.561840004062056142e-01 0.000000000000000000e+00 8.656519935168428548e-01 6.528188584026527463e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.724197699091054137e-01 6.415806302292252905e-01 0.000000000000000000e+00 8.744874197035499286e-01 6.375099936834817127e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.823665649864138594e-01 6.235745788805435730e-01 0.000000000000000000e+00 8.851567404300201281e-01 6.192860040264629440e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.939106227499910018e-01 6.022095881635993742e-01 0.000000000000000000e+00 8.966126049572423762e-01 5.993182518570621120e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.060882430685105460e-01 5.784084467166128452e-01 0.000000000000000000e+00 9.073877297494706839e-01 5.773185197894258325e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.174903156457976383e-01 5.519626307556070310e-01 0.000000000000000000e+00 9.184856712042402949e-01 5.506517437467975951e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.282132352719032475e-01 5.192089617604247476e-01 0.000000000000000000e+00 9.315347973514297442e-01 5.172337531649885412e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.412594852190788730e-01 4.735427922463774086e-01 0.000000000000000000e+00 9.466583885446689939e-01 4.747953281205792297e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.608442565671753144e-01 4.096651190575317791e-01 0.000000000000000000e+00 9.663885486895299470e-01 4.170533312344172350e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.876703950494014617e-01 3.285131224580827292e-01 0.000000000000000000e+00 9.953541838146465759e-01 3.429427207629173191e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.014935689203797953e+00 2.384589451778648395e-01 0.000000000000000000e+00 1.023926549618065174e+00 2.596660711063376037e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.029706679904105693e+00 1.514461195520611647e-01 0.000000000000000000e+00 1.063086325111550989e+00 1.678910666947830976e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.020512357505606094e+00 7.732920818828453724e-02 0.000000000000000000e+00 1.100249262246162596e+00 9.150350387132555330e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.863018063124110446e-01 2.102138084191586265e-02 0.000000000000000000e+00 1.064703906489870233e+00 3.605053374804015331e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0017094041492916844 C0x=2.4655408771612395 C0z=1.1364218157535926 C0xz=1.0
Optimization procedure took 212.60762333869934 seconds
