### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557950958690758014e+01 -5.447236944831365113e-01 9.319546009589981805e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.052740036324749440e+00 -1.550476372019877092e+00 3.848131179075450436e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360794327236217427e+01 -6.313781255859909347e-01 2.841823692247825051e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046167934387975507e+01 -1.597566679841508686e+00 -1.382175380582939717e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362395491023220302e+02 -8.577724740737802112e-01 -3.907085006964898355e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101324714994531284e+01 1.797235503869770712e+00 2.351018536421333849e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305257977674077097e+01 1.501940791979873735e+00 5.346351867073565245e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342003835821197129e+02 1.210693022424593535e+00 -9.359571831991242874e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098096227488840393e+00 2.449751908329503181e+00 7.917490378456157885e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724600004035408318e+01 1.982670473478408857e+00 -2.289667478339570295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401152632892066485e+01 -2.676013418443679015e-01 -1.226982352035644475e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.916661534761469454e+01 2.130029915243940053e+01 -1.376121331763198619e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389558735636207487e+01 -1.322119393346742111e+00 -5.502799823747318575e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436835067994008597e+01 -1.193648878114731859e+00 -1.469676123228680353e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474396738416547059e+00 3.846823405613716274e-01 1.079506200522052417e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971413108512744117e+01 4.996333550058927320e-01 -1.074237239236881525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.907629916743233878e+01 -3.092924688487270402e+01 4.779887902657403487e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725195897674922207e+00 -1.274490852480879122e+00 -7.521905308609059482e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858053072317205334e+01 -1.289301698830429832e-01 1.311108120353050577e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957312234859092825e+01 -3.197927637449989202e+00 1.184089753702644288e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849008495301548294e+01 9.035420482375062790e-01 3.964185266121603490e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.009418727859726417e+00 -2.403173014918638550e+00 -2.693434115687613684e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911042703387149544e+01 -1.865465671142425341e+00 4.616159323110257340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.460261451046537928e+01 -6.060688770077682450e-04 -1.013190299600447717e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685839186032335490e+01 5.789451514489890371e+00 -6.733682388413538611e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628292377584739725e+01 -2.442496412586808718e-01 5.784912134706931219e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895636865281397121e+01 1.185622823968596862e+01 5.367353296838551557e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512539199283889602e+01 -1.066429997716084266e+00 5.535126204046969534e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023084258246142042e+01 2.348030535415858433e-03 5.693522442490799307e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144673147097684029e-01 -4.965742782485071061e+00 3.352315171870924360e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058485571313515194e+01 -6.922271115896996285e-01 -1.195463233033911976e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.554297526574194421e+01 -1.982941546030337343e-01 -1.301411632437771693e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.771548125666789986e+00 -3.665594682483174882e+00 -1.849009909479934066e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680410558062515847e+01 3.545474590161257905e-02 -1.123745611333540895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907537731839875406e+01 1.620407677476350061e+00 -3.657407129842075832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.988358201968022598e+01 -7.152278818792884296e-01 6.743992783643423472e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956937739389706721e+00 1.376510129711465247e+00 2.500023678836149799e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023560637650232863e+00 5.572213400429466557e-01 1.918595381889645424e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.201940080072031236e+01 6.408542793955188468e-05 -1.677513163052943485e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.967821741286642556e+00 -8.311021715803961207e-01 9.371668116692941197e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055482998368358949e+01 2.266384388200898270e-02 -6.198692693649771046e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324732973913705969e+01 1.047169080865925306e+00 9.982776832176217141e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062454659397654311e+01 -3.502274821818485151e-01 -1.028968363109651030e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.955593435672208003e+00 -7.107656129209394269e-01 1.011377959817981598e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244856536176414608e+01 -1.940107837707988558e+00 8.193935555015035010e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472627845832705873e+01 9.863386075880631321e-01 2.496527154547732441e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.097858352399364890e+01 -1.444351562084390285e-02 1.812985001007754449e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007798598654838429e+01 7.489755356007674904e-05 -1.364183348441119043e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.382608037332283824e-02 7.298527704439707886e-01 0.000000000000000000e+00 1.338449627566642430e-01 7.723445004403224345e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.934858804404626376e-01 7.016589940318906926e-01 0.000000000000000000e+00 3.535994198299388103e-01 7.592915864752036725e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.221195244962951065e-01 6.994364731906028698e-01 0.000000000000000000e+00 4.938268000521934820e-01 7.487268549550769592e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.364891824213754101e-01 7.077450644601057661e-01 0.000000000000000000e+00 5.776021567177809235e-01 7.400751192481394014e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.265006139219344794e-01 7.155374544049064589e-01 0.000000000000000000e+00 6.270488736280968034e-01 7.322393454699565041e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.906253916458917841e-01 7.191324089009590859e-01 0.000000000000000000e+00 6.569547355985722037e-01 7.226350487331352213e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.338369159039233258e-01 7.198786300554366191e-01 0.000000000000000000e+00 6.737743835481566634e-01 7.109645473094730050e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.628698150406604483e-01 7.199048695808308862e-01 0.000000000000000000e+00 6.772667256902327182e-01 6.958084241583364360e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.827740335973744301e-01 7.196891934473590435e-01 0.000000000000000000e+00 6.684682322497503826e-01 6.712113592834754172e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.961702070509996343e-01 7.183350787804497761e-01 0.000000000000000000e+00 6.492650108785283924e-01 6.437345171553516820e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.042602721600585980e-01 7.149129622101623172e-01 0.000000000000000000e+00 6.320893295553455804e-01 6.273574270659842966e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.078174360501854334e-01 7.089274221357426686e-01 0.000000000000000000e+00 6.350936171117432805e-01 6.330581421543186593e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.071503733152333382e-01 6.995036976614739110e-01 0.000000000000000000e+00 6.565382810681575920e-01 6.486192581892815667e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.014394050825386584e-01 6.845071447643155116e-01 0.000000000000000000e+00 6.765830241375568876e-01 6.551777190011520702e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.886547722575725450e-01 6.610553052771994675e-01 0.000000000000000000e+00 6.800729806796288468e-01 6.445504618539885655e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.668706418436183281e-01 6.276491514494060286e-01 0.000000000000000000e+00 6.630971858288872145e-01 6.078019826967597794e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.365431407291285426e-01 5.865708874023849440e-01 0.000000000000000000e+00 6.208879757123013654e-01 5.411648324968290069e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.022400515381618469e-01 5.446218811245525648e-01 0.000000000000000000e+00 5.517375113314790802e-01 4.593991061893909489e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.722934354276352220e-01 5.112110201689149536e-01 0.000000000000000000e+00 4.830729770564195502e-01 4.061516621504672742e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.560157400489942336e-01 4.945753062443910553e-01 0.000000000000000000e+00 4.619085191032028526e-01 4.090919980461471539e-01 0.000000000000000000e+00
2.000000000000000000e+01 5.597191692311370703e-01 4.982280846905286498e-01 0.000000000000000000e+00 5.015248017014755089e-01 4.568497370804252000e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.837029484127818080e-01 5.196524128867207049e-01 0.000000000000000000e+00 5.735360760543659620e-01 5.172541994201118598e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.219495265201806511e-01 5.518679831376749334e-01 0.000000000000000000e+00 6.448369518815367796e-01 5.716483022514147194e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.647337681195721881e-01 5.867833092109235871e-01 0.000000000000000000e+00 6.986729850089721250e-01 6.144669592839093752e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.026864454257192305e-01 6.183459498879201321e-01 0.000000000000000000e+00 7.319182944564378568e-01 6.452454739004878093e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.301266473994891815e-01 6.439271512927631225e-01 0.000000000000000000e+00 7.487835292057032355e-01 6.660087643935952428e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.461027009890837114e-01 6.636939850229949256e-01 0.000000000000000000e+00 7.554898277476107538e-01 6.805996183181406423e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.530685530418194107e-01 6.789504679384802399e-01 0.000000000000000000e+00 7.560194675275712095e-01 6.915856735414678269e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.544511040727590601e-01 6.907706520682628248e-01 0.000000000000000000e+00 7.528017947092822126e-01 6.999443849518804939e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.527055939863998013e-01 6.996237486599837796e-01 0.000000000000000000e+00 7.479836701209593430e-01 7.063485327838741057e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.487298256042124178e-01 7.057224861724343823e-01 0.000000000000000000e+00 7.413745630517274421e-01 7.115423173180843719e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.423765520540952512e-01 7.093009546750810301e-01 0.000000000000000000e+00 7.322293746216154142e-01 7.144744981212554080e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.331383046985038288e-01 7.103037342854333636e-01 0.000000000000000000e+00 7.203087187445126327e-01 7.131861476899388208e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.203051485746532201e-01 7.077319555147234542e-01 0.000000000000000000e+00 7.036377679077709946e-01 7.046055261729300412e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.027035406589141608e-01 6.994479130306975323e-01 0.000000000000000000e+00 6.795818352248885752e-01 6.862431624871803137e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.787522574538560338e-01 6.830723659566443340e-01 0.000000000000000000e+00 6.436710590043224212e-01 6.547884684456874993e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.474313935558571043e-01 6.577910543282032840e-01 0.000000000000000000e+00 5.961890846870246952e-01 6.112016414907301964e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.099198039100789392e-01 6.260307581925050879e-01 0.000000000000000000e+00 5.470533142089795131e-01 5.700529071524158553e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.708001449384123571e-01 5.937578626741298882e-01 0.000000000000000000e+00 5.105696699172270758e-01 5.482076814955192390e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.376283145086715454e-01 5.688344543280182686e-01 0.000000000000000000e+00 5.024644237766101584e-01 5.551396217112127829e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.185450890358334064e-01 5.580367354369082378e-01 0.000000000000000000e+00 5.243782937820182788e-01 5.785708562337461558e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.189323880870850836e-01 5.642266262981698866e-01 0.000000000000000000e+00 5.514713675807628723e-01 5.908466449275309174e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.389369933748719976e-01 5.851679920022992976e-01 0.000000000000000000e+00 5.689173950599244467e-01 5.991243767320924007e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.733434473759799754e-01 6.145786041454368576e-01 0.000000000000000000e+00 5.951728670200790994e-01 6.238914334723126842e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.139243561224622114e-01 6.447819665877918549e-01 0.000000000000000000e+00 6.366238830684449734e-01 6.561721179321580166e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.529184187349226232e-01 6.695329158224803123e-01 0.000000000000000000e+00 6.784261919790283146e-01 6.785813730315979342e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.856888168516581672e-01 6.856789864916191801e-01 0.000000000000000000e+00 7.110307481512500027e-01 6.896788980731152208e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.112902151186503152e-01 6.931403025475556534e-01 0.000000000000000000e+00 7.342799293581167008e-01 6.915013923880195534e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.311115543315406251e-01 6.936579442723499467e-01 0.000000000000000000e+00 7.509741560021043760e-01 6.881893564532148844e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.469241592679505271e-01 6.892752736240362887e-01 0.000000000000000000e+00 7.642217838587131995e-01 6.807230834477024928e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.597508287488012879e-01 6.813594007377916650e-01 0.000000000000000000e+00 7.751645568171615652e-01 6.686412031827089208e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.700148533362638492e-01 6.703921686078314623e-01 0.000000000000000000e+00 7.857580958686307682e-01 6.537077161504356582e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.782563218927394111e-01 6.562399449407820828e-01 0.000000000000000000e+00 7.943235759925326711e-01 6.357291341578630295e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.852877895336197733e-01 6.384841337936617567e-01 0.000000000000000000e+00 8.006057759689686470e-01 6.128564561714142656e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.913424592828344206e-01 6.166341238213584042e-01 0.000000000000000000e+00 8.018805700085037680e-01 5.828354855155133407e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.949605994064281589e-01 5.903434370034419398e-01 0.000000000000000000e+00 7.902667526445283919e-01 5.397053660065722624e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.929941748500306531e-01 5.598028765759813785e-01 0.000000000000000000e+00 7.558312474078042742e-01 4.790282964416689993e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.824946727123309742e-01 5.262439487207787314e-01 0.000000000000000000e+00 6.834557095848070585e-01 4.061971591714552687e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.636968798576955209e-01 4.921893077812551365e-01 0.000000000000000000e+00 5.978930638790308505e-01 3.565634506999515452e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.420004565114778350e-01 4.610467651476557460e-01 0.000000000000000000e+00 5.794371288880945103e-01 3.675279624351510677e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.269678749287983299e-01 4.359747093479592328e-01 0.000000000000000000e+00 6.553422258719830973e-01 4.088794967039426353e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.281253504628065754e-01 4.184539480778736165e-01 0.000000000000000000e+00 7.544270921659472773e-01 4.282310925415444558e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.497068507317304897e-01 4.073137301838864466e-01 0.000000000000000000e+00 8.156095564616745452e-01 4.195694407456045383e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.877096054331362840e-01 3.988149087179385099e-01 0.000000000000000000e+00 8.250610599844077075e-01 3.934758555424586746e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.316062634285443789e-01 3.878445200397324655e-01 0.000000000000000000e+00 8.048217293648265436e-01 3.632036204877273633e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.701796671830591690e-01 3.696689519381863298e-01 0.000000000000000000e+00 8.071241117240895990e-01 3.487850301316655077e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.980347758195977859e-01 3.414213875640860762e-01 0.000000000000000000e+00 8.522144571984447969e-01 3.385927170115614615e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.184826435192828820e-01 3.027256324834347589e-01 0.000000000000000000e+00 9.078128639301029645e-01 3.107338243627513208e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.405402252900078031e-01 2.554036884950022235e-01 0.000000000000000000e+00 9.359028857559977821e-01 2.717716947057819965e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.716264554733985426e-01 2.026969687268671827e-01 0.000000000000000000e+00 9.187234115636550014e-01 2.280163514857580509e-01 0.000000000000000000e+00
7.000000000000000000e+01 1.010662236931233693e+00 1.485460607294257496e-01 0.000000000000000000e+00 9.015051505764236639e-01 1.782844835980341713e-01 0.000000000000000000e+00
7.100000000000000000e+01 1.046463303823995883e+00 9.720370193542658688e-02 0.000000000000000000e+00 9.485603491380764085e-01 1.319246802186784251e-01 0.000000000000000000e+00
7.200000000000000000e+01 1.063165602287078126e+00 5.305904343740595192e-02 0.000000000000000000e+00 1.022096974804698855e+00 9.204701944295434757e-02 0.000000000000000000e+00
7.300000000000000000e+01 1.049823650735488556e+00 2.035060116674414568e-02 0.000000000000000000e+00 1.037577395294759564e+00 5.405034698896882261e-02 0.000000000000000000e+00
7.400000000000000000e+01 1.008283351163655528e+00 2.578935542326082127e-03 0.000000000000000000e+00 9.982652849552126062e-01 1.771091289349585596e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0005378454772148289 C0x=43.12064714535844 C0z=0.9912763621049628 C0xz=1.0
Optimization procedure took 1628.932828426361 seconds
