### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521569629699388670e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.794274374050898757e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486196177650471384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210788426603617296e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168264593641305638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.121133845179051036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.026065609405793388e-01 9.860735947724357242e-01 2.080851859307782936e-01 4.026065609405793388e-01 9.860735947724357242e-01 2.080851859307782936e-01
1.000000000000000000e+00 5.475638477327932074e-01 5.161191434069815065e-01 1.734762432854099479e-01 5.475638477327932074e-01 5.161191434069815065e-01 1.734762432854099479e-01
2.000000000000000000e+00 7.597224096318695441e-01 4.843637217926281546e-01 1.397643269677431854e-01 7.597224096318695441e-01 4.843637217926281546e-01 1.397643269677431854e-01
3.000000000000000000e+00 9.195079638853210779e-01 3.930352266658073135e-01 9.579793896881425019e-02 9.195079638853210779e-01 3.930352266658073135e-01 9.579793896881425019e-02
4.000000000000000000e+00 1.097127597269470733e+00 4.063119474372738349e-01 9.005659629084916684e-02 1.097127597269470733e+00 4.063119474372738349e-01 9.005659629084916684e-02
5.000000000000000000e+00 6.593921956849484456e-01 3.808815138267246381e-02 9.220316177370951882e-02 6.593921956849484456e-01 3.808815138267246381e-02 9.220316177370951882e-02

Residual energy after optimization is 0.022304349312861196 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.45823097229003906 seconds
