### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609361803184570228e+00 2.383579158198838588e+00 -3.527664033934646004e-01 3.670704686882525491e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099154579541143306e+01 2.978019253846168196e-02 1.314938682088969690e-01 1.544435722128674167e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369614809990762794e+00 -5.712880810521407948e-01 1.603773294856888076e-01 -8.689693624443861272e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396372598239323537e+01 1.155730864997397273e-01 1.035158318386031201e-01 3.536520739663153237e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709012055229757010e+01 -2.867909177787877351e+00 1.077285046158917431e-01 -7.423112993735031528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630234722392940228e+01 -7.833106027692829931e-01 4.295277074516824084e-02 4.951110037105099088e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.502778787222425194e+01 -3.331835335996242153e-01 3.505419700111407633e-02 1.202292156594454535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073016898619398418e+01 -9.729285592223836654e-03 2.029148197620698202e-01 -4.978528251037400145e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870070809442105286e+01 3.351745824221590703e-02 -1.203828020083460709e-01 4.143012079235518599e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521914611393740415e+02 -9.219559652018158857e-01 6.934798929109416143e-02 -1.038484817854629398e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114720640244788896e+01 -7.624685119511280806e-01 9.753447871836926075e-02 -1.744997050112689907e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.083991776355119185e+01 1.156247471619741840e-01 -1.554860707001261555e-01 2.656682456955231520e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547345743066406776e+01 4.541500504734487936e-02 1.673384828246463618e-01 8.552204046291267143e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491474375647297279e+01 1.366165499350702889e-02 2.591346887619105921e-01 1.497289519248534966e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742589701051899453e+01 2.040444359975142063e+00 -7.058987620282818065e-02 5.054869975515177000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753013263057188631e+00 -2.207517361726854421e+00 3.230330137581705063e-01 -5.369280926319199010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.698667989382796861e+01 3.306670191142924847e-02 -3.074724148146102953e-01 3.114428456887882892e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475174180296656701e+01 -1.006945258863941178e-01 2.033503751864564058e-02 -3.651683350307963812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.677684476374117217e+00 -1.057962020288473193e+00 1.578358299929402964e-01 3.746653498149064496e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.924332813909097695e+01 -1.951089133464827263e+00 -2.988171739596415938e-02 -5.039277571721581528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118038340174782874e+01 -3.038447480254633307e-02 7.391109389115731176e-02 -8.281809115591618961e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524615025211587760e+00 9.735782957818753802e-01 -9.304837947013229471e-02 6.919121324930064057e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329349525525835318e+01 -1.224304292096712113e-02 -5.883864665718720882e-02 -7.431711048486908631e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246694395822276036e+00 -9.428373903285647284e-01 9.836414570443582917e-02 5.288160284882428494e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.685912256712927326e-03 7.963733846231286773e-01 6.185854892878950295e-02 -6.007439309910175829e-02 4.377331600231453290e-01 1.523741296618781327e-01
1.000000000000000000e+00 9.160791288366373908e-02 7.966170564038421720e-01 1.600612372923677640e-01 5.475710583736807108e-02 6.816317818851747035e-01 2.830500898330462478e-01
