### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135677135753859268e+01 1.075537813011112750e-03 -1.244565235169424119e-02 8.684178497574187444e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082936033096632755e+01 -1.209943377039159117e-04 -3.643026210824756335e-05 5.588300502978676108e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732338457996963044e+01 -1.598665500473581613e-03 1.093856769851353277e-03 -4.801417791693438552e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377690248651915539e+01 9.054813582311757071e-04 2.488348516147106861e-04 1.063329876904647923e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015913765933574098e+01 4.361589284340328001e-04 -2.079276232943897372e-03 -8.189027981210690588e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290125878043251362e+01 4.244230421175496266e-04 1.684246716215627795e-04 2.625443608508968308e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577480372168393785e+01 -1.443948911182918416e-03 -1.075761242247033362e-03 -1.300116402961006717e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869058598376617653e+01 -1.443542341575014066e-03 -4.029219596254201077e-03 4.950705032708119756e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750366680273800313e+01 -4.162826395792159468e-04 -1.138297643217188010e-04 -3.899763408008586534e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950919060990805365e-01 -1.160312113013120495e-03 -8.295183768737420318e-03 -5.880584318682923264e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.429938944317618166e+01 -7.143878201904481405e-04 -1.993828228666539269e-03 1.122403594332886841e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.861355780972485263e+01 5.312986361237235881e-03 -6.210971860382422452e-04 -9.059373132544815957e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556702581994336398e+01 1.243163812302810122e-03 9.989839873654250430e-04 8.505465992909261677e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854662200708420627e+01 -8.308641663548160501e-04 -3.561558089456966399e-03 3.387085306807558057e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659056942876723895e+01 -1.112695723252141253e-03 1.718331920535448891e-03 7.895318931685893276e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127891999511894028e+01 -1.606266476285372002e-04 1.382835460263924683e-02 -9.014698771184845175e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626252093697165080e+01 9.394411327419043348e-04 2.512352661218408400e-03 4.304410132796922814e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832083114422388448e+01 1.062531103973858625e-03 1.483552636387340789e-03 -3.805838864415443928e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148533221546451699e+01 -2.412751156934629171e-04 1.732420476629665564e-03 1.002991458780716765e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349715912135338591e+00 5.520869054078553564e-03 -6.880347308193987240e-04 -3.351731881046802943e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714943349947087015e+01 -7.827751424923643560e-04 4.635112562222856204e-03 1.921801527110875022e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925953009772095470e+01 3.719032784032735590e-03 7.508369520982075170e-04 3.990399611330314004e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.466472907701380279e+00 -6.302476026345089737e-03 -6.477221058042395996e-04 8.537074125361990284e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907530644115638552e+01 7.536952102779010754e-04 4.079420094379029166e-03 -2.035978805443157619e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896867378860895315e+01 -3.876737881887263627e-04 9.180718932934419426e-04 5.741904021781404438e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731210526026268681e+01 1.295735986845257537e-03 -1.102231425340786638e-03 5.118129797878497554e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693983231924229216e+01 3.516069644877655402e-05 -5.284075053249919288e-03 -2.059281768122409907e-03
