### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.270069879181552608e+01 1.118946906449125311e+00 -7.106100279901644834e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491902003878585603e+01 3.858901338325270824e+00 -1.465031245438502827e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331154654268873827e+01 2.009976750527248868e+01 -6.624159610612403881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841179628942904856e+01 2.380587005465099537e+01 -7.707137683942858253e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288441176500903396e+01 2.426961214178637150e+01 -6.747207360486426886e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464752411456997550e+01 7.889790648178954591e+00 -2.378355606203109041e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216523170770177131e+01 -2.203920888866292671e+01 7.568447496894008530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002189490025453722e+01 5.583120640609065433e+00 -1.184068742548272657e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470985146908478214e+01 -9.307283668773340679e+00 3.700698681176616489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.967531847868434625e+01 1.605477257034965355e+00 -8.400614261432229890e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985283178183293273e+01 -4.050767970505212645e+00 -7.947601989019616175e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413086741511223465e+01 -2.307620301919235395e+00 6.072058424477464467e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420241731393099727e+00 -6.381597957776370678e-02 1.864898017588176651e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251851466978768634e+01 7.131369752845432286e-01 -3.870740012597131408e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564670950516582337e+01 1.448026387493403000e+01 -7.627780995217926296e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424326621689402828e+00 3.698974944181824043e+00 -2.767063458874269077e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186234087103251156e+01 4.917802165907553480e+00 -1.057085834082554188e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.047256880740958707e+01 2.436806579318606580e+01 -8.192222803371818074e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486365316265830927e+01 -9.903521445691259473e+00 3.251728731589931254e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080219010877117469e+01 -1.746621372701030461e+00 -2.234253846236614049e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924687508744687392e+01 -3.083599208246068812e+01 1.011318806530028169e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.094764155615020051e+00 5.637549535083047347e-02 -1.961512739803822694e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572635264899809115e+01 -1.453121343076032801e+01 7.789070301438670185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.732790811126375274e+01 -2.404857686048477206e+01 6.357679158820737975e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.231300552742702337e+01 -6.137153656989195738e-02 -1.088835982337641173e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061701252678339813e+01 -2.450915943272024666e+00 1.315979353440851929e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076548635856656944e+01 -2.907205641979937027e+00 3.340332228362746236e-01 0.000000000000000000e+00
