### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778832682435303525e+01 -8.864610116699248032e-02 1.798982726681365094e-02 2.475785809988546599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.811199204955729947e+00 -1.052214393177095843e-02 -7.758343040471982199e-02 -6.745594092722650460e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540089863796133685e+01 4.111031410887886622e-02 -2.060361163737163288e-03 2.297853872826565022e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770387780601161154e+01 3.408052691543825286e-02 1.365148003838114344e-03 -7.752286838233475683e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648485053388886001e+01 -2.603100764347555593e-02 -7.235578656212046829e-03 -4.831438876644672048e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.463197806870883966e+00 2.147681596541256288e-01 -1.370249430181793293e-01 -1.612487298538127153e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.136080585957630262e+01 -9.888942438849730732e-02 2.951402373750255589e-02 3.341570784706645453e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579868198922389411e+01 2.046318269732533973e-02 -1.585105564107241669e-02 1.088266160307940159e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.229481400050646300e+01 -8.944897893554790147e-02 1.568549536675840905e-02 -1.119134190212563509e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012550053025346486e+01 1.303580143716158088e-02 6.938161124025858141e-03 -1.688799992409952683e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894204983693087030e+01 -5.309591370314015180e-02 1.303943294245698235e-02 -4.126646497387242269e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.634469651885701147e+00 5.055435350881339746e-02 -2.400369579148622090e-01 -3.911420864304838291e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.958553962785094882e+01 1.107872204035598510e-02 5.593982564602288481e-03 -2.456066497389618880e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287814375427424807e+01 1.915245993967881408e-03 -1.102776300319492121e-02 6.585168595080926777e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709563499166230827e+01 -4.671191000672894611e-02 2.567059858194166780e-03 -4.883591084665568670e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.814828227232213465e+01 3.089865167139120919e-02 9.372501798308655388e-03 -8.335262711011210053e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025336257819707697e+01 1.514745027785774356e-02 -1.173071081900817561e-02 1.835172468459581280e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928348468612640332e+01 -6.870277248604376823e-03 -6.018914276128397266e-03 4.104010614366782224e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075791454620247123e+01 3.039314094886774102e-04 -3.089066099273236454e-03 -1.193255998004406210e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.266170202565136549e+01 -4.986851254079788243e-02 7.729609887494309946e-03 1.153841682835148952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627487593760125861e+00 2.947901877228216450e-02 -2.113704484569113237e-02 2.216868215065607647e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377199752714047776e+01 -2.158031699457320721e-02 1.170068612821922871e-02 -1.326039192624628915e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651738246292835299e+01 -4.903972070192909316e-02 9.464532810827980605e-03 -7.157713661785656883e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.845578661626564809e+00 -6.787161448424096355e-02 1.584035860585397137e-01 3.993673871235856043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934734859357079984e+01 2.040727092994468195e-01 -1.049170734738000127e-01 -1.274219593613156766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429175647062404053e+01 -2.659216167604641981e-02 -7.653170252662350181e-04 -4.606610758342700833e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503173758431809404e+01 -3.751491149813732801e-02 -2.735165371418203390e-03 1.376392980528563228e-04
