### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517321489103000864e+01 -6.374592312205621704e-04 1.154243153759609321e-03 6.991076512783673906e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843595381398364736e+02 -9.285132601838761313e-04 -1.450877615193284492e-03 1.092939928160482519e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.659629345197914496e+00 -2.045784739810524509e-04 -2.398934328984340340e-03 -1.181741660350033160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060327579201977954e+01 4.768096798743360097e-06 1.782424800808648718e-05 -5.934549691907412675e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288241223506286559e+00 3.363488528752241110e-05 -1.955563069387993187e-03 7.614426835691193640e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965114967060713269e+01 2.034883279801446781e-05 5.966129573643768881e-05 -1.351121003506219000e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.596031561752289463e+01 7.586565436697145217e-04 -2.863086134141144086e-04 5.255683136071996912e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012326540062176328e+01 -2.368752963748740979e-03 -1.179653711025908198e-03 -2.397016760930981063e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236958275258575668e+01 1.039946978801652719e-03 -6.731599244255970487e-04 -1.131915255199283628e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.068602324355125432e+01 -1.239648267820118934e-04 8.183270246846096219e-05 1.489322456904981469e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422779804467660725e+01 -5.255314700867985689e-04 3.473004978190779375e-04 2.568726594991265909e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.479508654798770806e+01 7.601091069790883446e-05 3.871980523371527884e-04 2.528876052962731122e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003235897257741627e+01 3.405628874953606862e-05 -5.951651667585590536e-05 1.367491828871202986e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606534946436128308e+01 1.016921157382189336e-05 5.710069843661283781e-05 -2.664458991099557781e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.138581796815085312e+00 1.024128633791426260e-03 7.631999085791911540e-04 1.067011567880497922e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864667630818557242e+00 1.834588274942759159e-03 8.702000817245185470e-04 -2.437778998751975040e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170763345508301256e+01 -1.890515799307062163e-05 4.110328664820751409e-04 -1.265418756043633819e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392585414019830523e+02 5.921065021150271951e-04 -6.493427497287941478e-04 2.255564380654359700e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755314686957314052e+01 -7.444135938498535991e-04 6.325323080357463188e-04 -3.697566399876617716e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278458597516512896e+01 -2.672567328419113113e-05 5.314523306162645562e-05 -9.179155660522838518e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296046513726306859e+00 2.159965689612600333e-03 1.442991945730757617e-03 3.693637394311686866e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521538789766370670e+01 1.095594050551054960e-03 -8.583943266985305954e-04 -1.082121844758888399e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327885436916113093e+01 1.733200631196206692e-04 -1.266100681133069960e-04 -1.447331276854217337e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058058132617782476e+01 -2.161372322577621245e-03 -6.102190602970338114e-04 2.312187063325748886e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782226741780205970e+01 1.722890505397851695e-05 6.540882892467069247e-05 -2.184830037074710250e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440145286662570356e+01 4.921886498361640066e-06 1.258814197405049229e-05 9.854009957777854683e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287002683177515472e+01 1.914641073715087766e-03 2.690633882175121148e-03 2.518693577568594313e-03
