### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593840135954042836e+00 -2.094818302319065642e-02 3.036867006907703059e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211226033652194189e+01 -2.942086440589448126e-01 2.151732855667292110e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516733811392123243e+01 -6.947199049343182331e-01 2.740872937751028318e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970140021185048695e+01 1.268584899593984683e-01 2.489398056231664491e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.778379523371548032e+01 8.144956919102642318e-05 -1.983520237220967976e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.576830238917073856e+00 -3.886154168521473856e-02 2.168196807207612986e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824509510417119529e+01 -8.430064591324427925e-02 2.825871746800063811e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437506501357152189e+00 -8.440033741069956352e-02 2.213465103853441349e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287814383340428037e+01 1.078889002001744313e+00 -7.206188106084241429e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.103156121466344075e+01 1.152164423612664351e-04 7.595196942979693267e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304882133235327402e+01 -5.000730651463435039e-02 2.284767223686920146e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848474039332786134e+01 -3.678369111726868985e-03 1.156335597764762257e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433425895583829401e+01 8.046492534679942077e-01 -1.091391527120811195e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347212877731319836e+01 -1.399703300031100994e+00 9.385647021313135996e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.089398137867257788e+01 3.252728618539671933e-04 5.576240446952878890e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.428585581497408219e-01 2.910828754426238174e-02 8.550453540225622096e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.533452023582984047e+00 3.176562439871576937e-01 1.419786886995288711e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119111347469957884e+00 -5.148690142584318175e-02 -2.750710598766614168e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217003706354678805e+00 -9.396405714440398960e-01 6.031011450306290600e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390481626827383721e+01 -1.850314962203467375e-02 -2.136199617684556851e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764431107067577642e+01 4.941472985342568527e-03 4.384079617658655052e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064278634885971542e+01 -1.906664411460238240e-01 -2.402840935032921066e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371713079350528375e+01 -2.705919329944289544e-03 2.618168222369674294e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389251791704305816e+01 2.259758765550695381e-01 -1.948196541826196504e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604243971875123265e+01 2.677263715306575920e-01 7.804296643368719977e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470973739306663575e+01 1.627326602728180679e-02 -2.227229104456981690e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626043438346043501e+01 -1.025964891879749827e-03 -3.256574540286795915e-04 0.000000000000000000e+00
