### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312079022961419383e+01 -1.253586570088712104e+00 8.785969642776241262e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284904094144742714e+00 7.584826442221746845e+00 3.639633096721047512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958862015556859859e+01 -2.790644538275799391e-02 -2.417195758306925693e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254850843867804144e+01 -2.281137123641968412e+00 8.909153604986471686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285926884810058368e+01 1.409341915219793240e+00 -9.852373439272453792e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453225350574192731e+01 -1.112699443630132956e-01 -8.004415577890185152e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631377914405612728e+01 -1.702678569693839794e+00 -4.083576366589828366e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258946613686360649e+01 -7.075006390609521745e-01 -6.176513692941869582e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425642842918429132e+00 -1.942651122092549087e+01 -8.649852574605233713e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142548029796806830e+01 -2.046305004492654511e+00 -2.474921502717931376e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.761536834592466683e+00 9.747052964302429512e-01 8.194327174231701427e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146206432223971561e+01 -4.807587814227797796e-01 6.625638015009224779e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.580322512959561010e+01 -2.589020620092432083e-05 -1.385104379178936796e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328392067146884870e+01 -4.919151817686448602e+00 7.867401973702673246e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751481170735486614e+01 -1.956181927374522067e-01 1.187106591588313765e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430020017968912782e+01 5.458680752000959376e-03 -2.695952780167204001e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766978004067524921e+00 1.298804109009225272e+00 1.140778600499364526e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586405868735162095e+01 -1.598081029484665905e-02 1.343416438502281762e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299453704012864819e+01 1.294897601745059301e+00 -5.274560328444539703e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.588182781295999746e+01 -6.975227394777091356e-05 1.256512729878551471e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.282825814223805594e+01 -5.073214893298678280e-02 6.078176635883363044e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404357377409304064e+01 2.107562660142613519e-05 -2.362046335635532683e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874920202348565823e+00 -3.819977320857896874e-01 -1.745890177665907206e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641783114315896341e+01 3.702557973881955844e-01 -6.819804125277803553e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872467036286269604e+01 -1.223136514095895522e-01 1.012076938027445250e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617988591992885006e+01 4.032312631501765665e+00 1.047973753043191625e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.075191627702716346e+01 2.664903367231181708e-01 1.114544782354559005e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582031908397269149e+01 8.962040539113433346e-02 9.109772949076199063e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798029741600612041e+01 2.451567426501977121e-01 1.105796599494973491e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839020739073539445e+01 -2.044717252507747413e-02 2.763195007188528479e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.060527417158731112e+01 3.284810958337377974e-04 -2.548399768637054632e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105875889875224338e+01 1.900140098454221382e+00 3.300639447891622336e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235999924144717532e+01 7.752378927755239069e-01 1.160153667013652967e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.330695656827640505e+01 3.054570950341264801e+00 -4.978972659045208360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651599930709434716e+01 5.571549916427191024e-02 1.338312125860157548e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352036353325250317e+01 9.659422540315577843e-03 1.191944197531924661e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.234568374860039175e-01 7.268157412769196135e-01 0.000000000000000000e+00 1.407755252754794850e-01 7.635246865239441183e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.423041808389685747e-01 7.136345703089015391e-01 0.000000000000000000e+00 3.795101497279385061e-01 7.494623054027841347e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.241631164772855289e-01 7.274412578810915964e-01 0.000000000000000000e+00 5.453051455395393488e-01 7.440104196166746897e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.647449361953889913e-01 7.418888554035453220e-01 0.000000000000000000e+00 6.580847041737347691e-01 7.445000810557081961e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.646496416615573555e-01 7.521223704906978558e-01 0.000000000000000000e+00 7.372711765914393700e-01 7.508696917963940676e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.324929492041299728e-01 7.574786605748594637e-01 0.000000000000000000e+00 7.956681486497013678e-01 7.590537510943058397e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.814424910579595762e-01 7.578941076769567520e-01 0.000000000000000000e+00 8.428037864499474674e-01 7.641621319832504478e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.237346630164815497e-01 7.553912852796808020e-01 0.000000000000000000e+00 8.862704424625340582e-01 7.632034752276060097e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.669520541984314432e-01 7.549435553621341999e-01 0.000000000000000000e+00 9.304452520786447023e-01 7.595207242811092829e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.013456866021537284e+00 7.626804776618110182e-01 0.000000000000000000e+00 9.726306977155942946e-01 7.605965142013800806e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.062095590035800674e+00 7.823302690572800921e-01 0.000000000000000000e+00 1.010067061625711915e+00 7.712841144085452738e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.110293645519418337e+00 8.121773481092844360e-01 0.000000000000000000e+00 1.042586529626439384e+00 7.960919154821703980e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.155124801066768292e+00 8.445390155287294531e-01 0.000000000000000000e+00 1.074037044149118936e+00 8.310695956280249597e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.193185335010117365e+00 8.683458740677295618e-01 0.000000000000000000e+00 1.111937724944191963e+00 8.680674453086277831e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.220149307828219509e+00 8.737175358070643494e-01 0.000000000000000000e+00 1.158736709939822251e+00 8.976913100327800210e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.231076218456943927e+00 8.563364525079725231e-01 0.000000000000000000e+00 1.205657464945963264e+00 9.101226030264442102e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.221881587345833076e+00 8.194668616463786082e-01 0.000000000000000000e+00 1.238909871059091783e+00 8.994168798084853922e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.191406953298425497e+00 7.726042196474770529e-01 0.000000000000000000e+00 1.250499822012812734e+00 8.686887890307227744e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.142921720490964521e+00 7.273956727651763599e-01 0.000000000000000000e+00 1.235505194752591684e+00 8.306259847372701177e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.084045427808351336e+00 6.928095773434690408e-01 0.000000000000000000e+00 1.191021869945110945e+00 8.001944149973353460e-01 0.000000000000000000e+00
2.000000000000000000e+01 1.024883357573060039e+00 6.718746111638197460e-01 0.000000000000000000e+00 1.127146241589303433e+00 7.820961389145075771e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.751176191673185389e-01 6.614821938933004297e-01 0.000000000000000000e+00 1.065679420043617487e+00 7.681542233200215897e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.413269079172569276e-01 6.551737759952115381e-01 0.000000000000000000e+00 1.023817101726403500e+00 7.484785635124924230e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.256358992912625538e-01 6.473264682410098114e-01 0.000000000000000000e+00 1.009965496028189857e+00 7.200738118903990959e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.260590912242783190e-01 6.364830937844243586e-01 0.000000000000000000e+00 1.019546822431006028e+00 6.922393489017550916e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.380551916577848370e-01 6.260839276004446230e-01 0.000000000000000000e+00 1.036426307330847951e+00 6.775117491414025528e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.563252401961013227e-01 6.222687226258157844e-01 0.000000000000000000e+00 1.050540247859444110e+00 6.776158803799329222e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.759976375968260065e-01 6.299821176828248603e-01 0.000000000000000000e+00 1.056182470742467183e+00 6.911649040113966302e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.929108437742737436e-01 6.495131292071332219e-01 0.000000000000000000e+00 1.051722701112191682e+00 7.092190259230984895e-01 0.000000000000000000e+00
2.900000000000000000e+01 1.003340096424137462e+00 6.753689927286971040e-01 0.000000000000000000e+00 1.043729202311715509e+00 7.219295942626849927e-01 0.000000000000000000e+00
3.000000000000000000e+01 1.003823081281150387e+00 6.981606799658761631e-01 0.000000000000000000e+00 1.037030561237707538e+00 7.294569165209625616e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.915560335686075533e-01 7.086132854487210420e-01 0.000000000000000000e+00 1.024925466783425332e+00 7.340417669010005364e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.653066602732194301e-01 7.017247010006991692e-01 0.000000000000000000e+00 1.007622634919337123e+00 7.334401113854353005e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.262832024469855874e-01 6.790305101129200382e-01 0.000000000000000000e+00 9.883728174075608885e-01 7.304756360095486789e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.782527559069812639e-01 6.478978399066258609e-01 0.000000000000000000e+00 9.688706109795772736e-01 7.253313307426567658e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.265341086612192356e-01 6.182438365456287555e-01 0.000000000000000000e+00 9.516212199829111595e-01 7.186439279124298141e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.761230070955227323e-01 5.982960232472128714e-01 0.000000000000000000e+00 9.283572804001196666e-01 7.130597988447364699e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.297729638979503219e-01 5.913866509984305742e-01 0.000000000000000000e+00 8.873159671620790556e-01 7.088522334244204970e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.870093305593472088e-01 5.951655084612536006e-01 0.000000000000000000e+00 8.248485996134877762e-01 7.070965874425069186e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.446791559294733354e-01 6.033899198804754116e-01 0.000000000000000000e+00 7.452926389149077124e-01 7.044777591052444610e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.989095126470470598e-01 6.092510062318798880e-01 0.000000000000000000e+00 6.554376800959834659e-01 6.923811361814640186e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.476369510506424731e-01 6.085974186474734093e-01 0.000000000000000000e+00 5.625060163447265227e-01 6.600318484039764400e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.925501405156802459e-01 6.016446800058128375e-01 0.000000000000000000e+00 4.684993930507698190e-01 6.065135047464582652e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.395232783440001789e-01 5.926037899533903586e-01 0.000000000000000000e+00 3.919947521185596639e-01 5.550050125065245643e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.972890721518207435e-01 5.876440684086406963e-01 0.000000000000000000e+00 3.617315795039606208e-01 5.423595351733726533e-01 0.000000000000000000e+00
4.500000000000000000e+01 3.748707095371160980e-01 5.922416144774247382e-01 0.000000000000000000e+00 3.808292144638822374e-01 5.618899661304562754e-01 0.000000000000000000e+00
4.600000000000000000e+01 3.787920616352200009e-01 6.090210208312258899e-01 0.000000000000000000e+00 4.098055658171819160e-01 5.766580270368306671e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.111009710629160430e-01 6.367664060765804157e-01 0.000000000000000000e+00 4.151223284674298575e-01 5.781198118645285433e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.688122690859792829e-01 6.706742620053769421e-01 0.000000000000000000e+00 4.106512169161551373e-01 5.832941335674626249e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.447572628910664072e-01 7.034756463960907258e-01 0.000000000000000000e+00 4.297880349077484174e-01 5.995357837654916588e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.293289500200361930e-01 7.269314317929694846e-01 0.000000000000000000e+00 4.904569597973438833e-01 6.236948405300222209e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.124441401315396716e-01 7.333404238613583370e-01 0.000000000000000000e+00 5.898952014240540498e-01 6.427854271063734304e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.852092571934378151e-01 7.168978973207894567e-01 0.000000000000000000e+00 7.015364424449324066e-01 6.428901686840644558e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.411019809563133887e-01 6.748239052302821284e-01 0.000000000000000000e+00 7.930085919040722464e-01 6.219344387417418130e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.767358737272863412e-01 6.081110996679151004e-01 0.000000000000000000e+00 8.573431430658430275e-01 5.761526199936588544e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.923162164358480197e-01 5.216369593533284332e-01 0.000000000000000000e+00 9.060288185265280569e-01 5.041444289037069204e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.917458316186537282e-01 4.234128113448648034e-01 0.000000000000000000e+00 9.513096455669250995e-01 4.145796303650389203e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.821634223508342254e-01 3.229837479810924172e-01 0.000000000000000000e+00 9.958713071228124658e-01 3.186995318475061567e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.726842751458838698e-01 2.293672267180239532e-01 0.000000000000000000e+00 1.035644721270544411e+00 2.245767132180307435e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.723505500632858789e-01 1.492129668242725971e-01 0.000000000000000000e+00 1.064925180210534839e+00 1.397253511586120100e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.877005384376340791e-01 8.587330227159506446e-02 0.000000000000000000e+00 1.085052043184779880e+00 7.258782228254134772e-02 0.000000000000000000e+00
6.100000000000000000e+01 9.207135311673328992e-01 3.972574628941946684e-02 0.000000000000000000e+00 1.087882759062299698e+00 3.008344665700386777e-02 0.000000000000000000e+00
6.200000000000000000e+01 9.679488293438907043e-01 9.528213683901335523e-03 0.000000000000000000e+00 1.050618844194351142e+00 7.660407580992663855e-03 0.000000000000000000e+00

Residual energy after optimization is 3.2523191219896117e-07 C0x=0.9136035358813376 C0z=1.0240688119505768 C0xz=1.0
Optimization procedure took 548.4207146167755 seconds
