### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630310774294134291e+00 -4.920587220486907082e-02 -3.973661622516934389e-02 2.224312420968087203e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175339216707950385e+01 -4.801729499457864314e+00 -4.514535651061967414e+00 1.927175654516076198e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219014857723299627e+02 -5.138787734864107115e+00 -4.016741143791940694e+00 1.496418688588465329e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507387787198412354e+01 -1.973217700659630688e-02 4.959125066701056128e-02 -3.863138096425569254e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146876511907241536e+01 -9.642014614829743646e-01 4.005244972216231325e+00 -6.600691941920868722e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020940608714780851e+01 6.367617928144234107e-02 1.190794092309548913e-01 -7.250713771118282719e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740622522694673080e+01 -5.640575422491997219e-03 -8.210262688511447970e-02 3.909533950226803251e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216235665706762248e+01 3.093461215480270907e-02 -2.872720356859785606e-02 1.530670204017544646e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698600301812214042e+01 -1.027531467111414543e+02 -8.460924824675475975e+01 1.019728935253604973e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146173621322987302e+01 -4.206221618849549593e+00 -1.237178571154552031e+01 1.377415565294854094e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425350131255324726e+01 2.053615491651972561e-02 3.085885503540094013e-02 -1.535579179555357585e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055560178166701002e+00 -1.032987879822677542e+02 -8.502120527414200524e+01 1.042254966102749592e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085967499800536018e+01 -4.544601823519983097e-01 -6.509679700834672955e-01 3.370726275658667004e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229125302929156049e+01 -2.501468389327256236e+00 -1.756741216298854269e+00 5.820060309729745834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550571743080357123e+01 -1.397640297815388166e+01 -1.147242388729865326e+01 1.287126506936952186e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545682917289309621e+00 5.166618420961831326e+00 8.382073597594532188e+00 -7.192944670463554679e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306679545156387290e+00 1.116167345864073823e+01 9.154449013674891944e+00 -1.216231384475504385e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143801638587404668e+01 2.520532176735577945e+00 2.765940222621959155e+00 -1.289006759787263423e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.574651328890902313e-01 1.100236008253675735e+00 1.186570221125435864e-01 2.602354781041235077e-01 1.101672528244499460e+00 1.260249207866035448e-01
1.000000000000000000e+00 3.807597581894668348e-01 7.758284749211146192e-01 2.019625316185233999e-01 3.608226677391666026e-01 7.449146093230920584e-01 2.026936467709838929e-01
2.000000000000000000e+00 3.984571907902836885e-01 4.643787317142753501e-01 2.357406872498586381e-01 3.905190939482841572e-01 4.537777016693063104e-01 2.380266870880559105e-01
3.000000000000000000e+00 4.801066255564802043e-01 3.160617754712031768e-01 2.708954503733735919e-01 4.693148915315535907e-01 3.062790454315408861e-01 2.725451382742051232e-01
4.000000000000000000e+00 5.739972040106036122e-01 1.838330746079517297e-01 3.020367285890657172e-01 5.635011000251232138e-01 1.768241329745110224e-01 3.012126588420690476e-01
5.000000000000000000e+00 6.548788700945050723e-01 1.193470485862428987e-01 3.180590860693257582e-01 6.484602901236036221e-01 1.188490684320863688e-01 3.160261598793087101e-01
6.000000000000000000e+00 7.061765613006905085e-01 1.406616092660519790e-01 3.161250985416330650e-01 7.036563132569899626e-01 1.415234430611405358e-01 3.150082344640037224e-01
7.000000000000000000e+00 7.294916030183451472e-01 1.463229570542621261e-01 3.308028516985856982e-01 7.286253848558086332e-01 1.437039319431233919e-01 3.297056707252279950e-01
