### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064154857715732483e+01 6.166704462377535522e-05 4.439559766613642778e-05 1.454505640382465541e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052667715832943429e+01 4.042450868569023938e-06 4.493113937565293449e-07 4.912378157749140328e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214691648008907521e+01 -8.548849371592929678e-06 -1.630088419654062174e-04 -1.320725748265633886e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550935269653715309e+01 -2.394455460642859067e-04 2.204168859134486103e-04 5.544281318280242166e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585119746762124926e+01 -1.034412849708194176e-04 1.144944099508532579e-04 -1.859006617800014504e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501319781456957259e+01 -6.081650067435135189e-06 2.260430472044479385e-06 -7.760041119782980109e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674657057875020882e+01 1.426821026698811827e-04 2.684388329853629445e-04 -2.591300589582474579e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940656537508971269e+01 -5.553965211067929636e-05 1.201768539810880570e-04 1.010365896014161515e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620382774048115238e+01 6.069555661074507849e-06 2.027843292178212395e-05 -1.820113571251206163e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861251671421021570e+01 4.497835114560154381e-05 6.257180873229704031e-05 2.399513668601528182e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924413781297573678e+01 6.296451947540338294e-05 -1.312364475319793894e-05 -3.178023160040984759e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952011191585836869e+01 -8.740576160684058950e-05 1.242502213324234292e-04 -1.350911295474091512e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654166236657790634e+01 1.828159670819206380e-05 5.737713784059591263e-08 2.614077421495041909e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709007282747638357e+01 -8.886491629845500010e-07 -7.118249665404982274e-07 -1.135772253218038118e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825237510489825254e+01 3.714068569235842981e-05 2.307869366548834786e-04 -1.425444061924895111e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.042311455686160571e+01 -1.437380003483865605e-05 1.641559943286246892e-05 8.119235359049222947e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134695488875255975e+01 -1.816856066304110308e-04 -1.301928018848312444e-04 5.578909368435546204e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920972407797486792e+00 3.156510491699882889e-05 -4.864939967881006877e-05 1.015349033061786028e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274173118993911658e+01 -2.889029825015247989e-05 1.550338098903480209e-06 -9.069798318108909596e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.565489412098806987e+00 2.309456451653825085e-05 5.095492033591181020e-05 4.225643697247587144e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208215882984205081e+01 9.553317915067362364e-06 1.673827769328042967e-04 2.363573150735668194e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016710980601505554e+02 4.147696980158937689e-05 1.880648635106337864e-04 -6.315091420389424442e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.132357939427461702e+01 -1.053611315071878397e-05 1.636132996471748372e-06 -3.159632734201258994e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723979351813700944e+01 -3.277460429216988040e-05 3.323068894021162858e-04 3.870873151320794778e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196615369876307255e+01 9.876247404117221565e-05 -4.374964160691669537e-05 2.245682570089853035e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166467086018777799e+01 1.628993995684027652e-04 -3.960064443386016281e-04 1.489895622000722011e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383077450854700885e+01 2.179828599916151669e-04 -1.023483133778596219e-05 1.386028743677780901e-05
