### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628634831532576044e+01 1.020591025027411947e-03 6.210073677421502339e-04 -8.341590954400636827e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690199949127402590e+01 -2.232585073040910652e-04 -7.780946004953076750e-04 -7.160496376751487565e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.801541399154410250e+00 -1.102210884054432693e-03 -1.293302926273422193e-03 8.031837035523659539e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495042014253734841e+01 -7.426661814809690405e-04 -1.812040271594144748e-03 8.251686491553549430e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.981497927988705499e+01 -9.444859199067246049e-07 -1.077547440854305561e-06 -8.344677459509551082e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418326418190908811e+01 -4.673381009836440579e-04 -6.784393004619630090e-04 -5.528787259720231934e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317167998679720142e+01 -3.223234614531747815e-04 -3.598886646019933328e-04 -6.689163364553957779e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.107271374821135801e+00 -8.616711646675601294e-04 2.893414827045202148e-04 -1.244852841438652546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387312881850633772e+01 2.080471991774409746e-04 2.419399444280670713e-04 -8.538635186093119145e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937618659512723163e+00 -7.774131801452679709e-04 7.091582537504630135e-04 -2.211085382571921845e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429077459643206538e+01 4.219998981908590059e-05 2.465518964120694696e-05 2.622234275412757877e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.777058001489911021e+01 -6.942850227201025507e-06 -4.225795032626272477e-06 -2.714132132139433452e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731711032977784726e+01 1.701779594039994764e-04 1.505982506051026389e-04 5.187537059022581642e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.186552879203617294e+01 -1.147577911141840762e-04 -6.722313527970236050e-05 -1.185844674337125463e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.137093412001715365e+01 -4.301684004773695066e-04 -3.707097604438244374e-04 -2.783653988959673933e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508886053316635234e+01 -5.914120232801706872e-04 -1.777331406218569032e-03 -5.336321440973579907e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151281665160141854e+00 4.416116050331838293e-04 -1.428178532273426994e-04 -1.838017464293932677e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504139295007415278e+00 3.227970819421930953e-04 -2.153288066926063867e-04 5.461767152123468087e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.334870051215187203e+00 -5.052934132073408363e-05 8.677032340429503268e-04 -4.008448845782693407e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267045148830364099e+01 2.570929533621422666e-03 -1.020921705042791014e-03 -9.371391816854667477e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532466209259065693e+01 -5.271063466722473913e-04 -4.810542769481474857e-04 -5.349621475297107297e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270260629071457004e+01 -5.717842940639296595e-04 -3.373592305926382119e-04 -1.558476230172622720e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591490680161801663e+01 6.483081480365696569e-04 6.327150042066421445e-04 5.477529217318499537e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046469842291733343e+01 1.426872999291728394e-03 9.973524163738904050e-04 6.286587130278899432e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.727980726028252434e+01 -9.716451470139200536e-07 -6.155020024407516175e-07 -6.139255132857088136e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609404967020292077e+01 4.606786327749772115e-06 2.108726624481438115e-06 5.663627197739878570e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898489032443348989e+00 4.444361262904734521e-04 -7.488057911419080184e-04 -1.404599983545188517e-04
