### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443578691130387881e+01 -8.362842146130582133e-02 7.211834226224361592e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813269704564862650e+01 -5.802674370375702833e-04 5.884203382887936810e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.663086360381893059e+00 1.136304889257695905e+00 5.225429608042481827e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359592180115403437e+01 1.370800819323312603e-01 1.134804787987026345e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.070080218734349842e+01 1.549590985350834992e-04 7.441890162773678267e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289195933372231195e+01 8.585693257018323088e-02 6.305456002923418013e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127808556818839847e+00 -6.114308717416847699e-02 5.603945285467919479e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042736087165724967e+01 -2.537903450022507314e-03 2.200460359997402915e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.077556023510698680e+01 -2.339763147944166899e-02 -1.587500798260594280e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360462865167296798e+01 3.074981942580254802e-03 2.411984519656232805e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459509389399104684e+01 5.249764461462672060e-02 5.639918543252783051e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407613675832698519e+01 -1.077303153075269693e-01 1.305237453415825956e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184761244902777122e+01 5.617187489779231768e-01 -5.738677228552488407e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308984232946754034e+01 3.377954359137752549e-01 9.386179645605086108e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076596624250430168e+01 4.082354926198300538e-01 1.978506588859388349e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.328110497412009749e+01 -7.327896547720541152e-05 -3.030438943577764958e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978887815021608176e+01 3.675919453815678761e-03 3.214055499248299336e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.214287453769826186e+01 -3.143598729130884627e-03 -3.694687577703865966e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838176529185052033e+01 -1.683620801090868549e-02 -1.273677865136494947e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201398519654605934e+01 -9.394709129624299049e-01 1.014396667482625053e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053940739631430645e+01 1.464600045111714433e-01 3.819540917147480341e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284831431911192112e+01 1.564535420763585094e+00 -1.613244772787292280e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853372355698389740e+01 -4.060872878734070324e-02 1.975934196980920834e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621642417814425130e+01 -1.317754280048335502e-01 1.498953527168892519e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327849266959838559e+01 -3.220257589880091142e-01 -9.402613900704327454e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295526512191968749e+01 -2.207294412343331624e-01 -1.515863540260579678e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250813503883428268e+01 4.458138083686703779e-03 3.642003573808753978e-03 0.000000000000000000e+00
