### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362487615420224785e+00 -1.832427755047209283e-01 -2.209281566423952348e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563415130270920272e+00 4.877700400613140252e-01 1.167922736412470297e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.392553230663175157e+00 -1.506150760607959660e-01 6.145630702774911198e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715447570502462327e+01 2.143651818790479058e-01 -4.004281889282241269e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144803477410355974e+01 -3.159306453142300408e-01 5.086497206508480140e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034086973957896127e+01 3.587769418764459872e-01 -5.210542181178765553e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.932567447398684024e+00 1.050888756908787136e-01 1.003529990101090646e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922333278332018480e+01 3.330201665647987419e-02 4.705973787597774738e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637463027538779059e+01 -2.275177586343043734e-01 3.444541854133416070e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327763511350183734e+01 -4.491741574593827863e-03 2.254166578966484286e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212374535398014075e+01 2.265975292239278907e-05 -6.932806132361195479e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176234864279694925e+00 7.832682891883412102e-02 4.072781683064405356e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.631782405110995171e+01 9.787594431376477229e-04 -7.290216685692126747e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.633717721171348103e+01 -9.032052682086930172e-04 7.368643457578611528e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167384982849088537e+01 4.272761972163037492e-02 -7.383069124220102697e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.085512454342572042e+00 2.001645084731899782e-01 -3.119985452643690427e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575413029089167871e+01 2.466046245852800689e-01 -2.846783622812443793e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461744198258288385e+00 -5.770825931203460435e-01 1.609752046694381544e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.975709153352166680e+01 -1.172235491238120611e-02 4.272546168190989244e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.797603580449641925e+01 -9.573118659762315833e-05 3.121357098233602518e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.207640771061137430e-01 9.277781256780028851e-01 -2.904021164714248870e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606072447989490826e+01 -1.471737292541137670e-03 -7.405132683313495881e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.435083061559454620e+01 -2.837461549112692339e-05 -2.395313771913171554e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820270705773883080e+01 7.220037728934044748e-04 -1.245616069669973208e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629963669785617952e+01 5.065098512050444229e-04 4.640122706526033855e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534509121478204996e+01 1.265791027580458750e-01 -2.968590045006420652e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257971404801234883e+01 -3.555929492414699467e-01 -2.897036205299877709e-01 0.000000000000000000e+00
