### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313825675612170585e+01 -3.555277113067431549e-01 1.371188649102837109e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636054100646639853e+01 3.554153327302145282e+00 2.109214053419300328e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199489828231912014e+01 -1.814493418737444186e+00 1.109317925481157907e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.320715805759954975e+01 3.233030392464513736e-01 -1.264719265505403811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331530490595550731e+01 -1.893414358489034629e-03 -1.813158831173114161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524941813939831547e+01 2.497631683205090228e-02 -2.957593969307753534e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072282456777853099e+01 2.036408513341772530e-01 4.270414710253477963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064357151046023375e+01 -7.780557994979162006e-03 1.419893280165127579e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220708162881535941e+00 -4.116752534149742959e-01 -2.020860509717060882e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.568783322080244602e+01 2.483371592679144146e-02 2.548394583328033036e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693042805812236296e+01 5.713973687564606607e-02 -4.039719420232806835e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.862299076912117357e+01 5.297680194695538525e+00 3.771220675899558472e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673597309549099066e+01 5.474485095111335936e-02 -2.484312108653064233e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219459628032466725e+01 -2.229786543495202000e+00 2.958313066591986029e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.009148000358737818e+01 6.486941466674955858e-02 2.455487966448596793e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.944371577642647964e+01 4.207145311349466676e-02 -1.502930426193049840e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.132006023720555277e+01 -3.082483639767075623e+00 -2.970501810348223248e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445682991330141398e+01 -6.923891301642006724e-01 -1.013386277107312994e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682414874757077428e+01 9.735182564533029215e-02 -7.254921101889653112e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.790662292815757439e+01 -1.438631188068150712e-01 1.251014030852532821e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501673089534321726e+01 2.312075577883808819e+01 5.503106667160652421e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499292984502875470e+01 -4.379161103349440420e-01 4.551957638058270028e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198844066705829903e+01 2.129184123491702607e+00 -3.130429487202730598e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.629829615420028688e+00 3.190526096674327627e-01 2.003210054683633334e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754099339390663559e+01 -2.526794907425889206e-02 1.733524677989329577e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686139948596768789e+01 2.259673052736964394e+00 1.912363765864203913e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602692061436835047e+01 2.485079135353377659e-03 -1.518119237228305468e-02 0.000000000000000000e+00
