### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.450765694009206186e+01 1.635804856004735445e-04 1.124609664060359471e-06 -2.094093215949000092e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757267431706870298e+01 -1.688408616558256456e-04 4.983297410833826272e-05 4.130740615758674444e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423532296041697975e+01 -2.463867157850598813e-04 6.031049059168718505e-05 1.911737707584065826e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648284902205211466e+01 1.922185116511511839e-04 -2.800326770731654830e-04 1.294873922657506422e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310293692529042175e+01 9.285592560118680953e-06 2.031332091904756529e-05 -4.734776700729255283e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.396180356836142167e+00 -3.022029027115495040e-04 4.693895320349705108e-04 -5.120326540988764550e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579589771694904243e+01 -1.703801153640151396e-04 3.344647267662619056e-05 3.278807886840630090e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993357980187854395e+01 -1.037701154405396188e-04 -3.566540544424221052e-05 4.018828655182202713e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089405268304512120e+01 -2.415609191925295845e-04 3.523951271017912803e-05 7.660806204230046488e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153698553753923406e+01 6.295042267810629184e-04 -1.703061747532737063e-04 -1.879520743412341156e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861859489524276157e+00 -1.425967601910193572e-05 -4.096998990853214064e-04 2.698286996450822723e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024724150328139949e+01 -4.092764179892490102e-05 -5.662407021199322623e-04 2.569611542364659876e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.422135036811349451e+00 9.706863258933268201e-05 -2.629859988907743253e-04 -1.263216909207188707e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593269575409451200e+01 1.034452079874582800e-03 5.218843444197567320e-04 1.710419607297095231e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042190080664956042e+01 -2.365061780731235027e-05 1.168173747007617206e-05 -4.435548091667626492e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238345293670970193e+01 3.067125807405787817e-04 -1.290256084612693033e-04 -1.230531966359391962e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678714442602966983e+01 8.883865972495809968e-05 -1.395417224345918964e-05 -8.787896142774721689e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954058224406500699e+01 -3.413530279845549092e-04 2.110690751368183604e-06 7.220915001392944630e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102773828085478769e+01 3.059863934969409309e-04 -3.168527349668718760e-04 -3.652649231017666477e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359172060411305338e+01 1.935582345147770968e-04 1.541215184087740735e-06 2.947468363478055248e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748952308413357670e+01 1.394164077509101388e-04 -8.373335796006186672e-05 7.751476693076936970e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270294623155650982e+01 -3.371274366446441609e-04 1.066973540073547737e-04 1.086177919989749277e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040123042778311913e+01 -1.483431002105682091e-05 -5.847103245157117242e-04 1.546476803804753468e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447214141241752472e+01 6.060760737320059497e-04 8.661433564314886986e-04 1.210372926338420851e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753851318691740602e+01 2.337293787408282347e-04 -1.193986582279515934e-04 1.166010829444765948e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994043581689976463e+01 3.701627973904523844e-04 -5.141615559149939485e-06 -8.412585808857946535e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.765222206334647126e+01 -4.849268374077787927e-05 1.902702549184336650e-05 -6.880296384073267268e-05
