### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969974293988093095e+01 -3.043657222209643631e+00 9.295067039302844225e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727676245763831275e+01 3.151854358189229953e-03 2.735229203226820834e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.744726092748139834e+00 8.696962696560484041e-01 -1.003260858722545334e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316645419613065293e+01 -5.013297704259915832e-01 1.065976942774708336e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052718938401470794e+00 4.641743796816431455e+00 -8.264023098667603318e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.104701501662744079e+01 -3.971435370333282339e-02 2.566896677664944060e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.446973691650420335e+00 4.775609791680659910e+00 1.903278551388377926e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412236903076163586e+01 1.913735656741020197e-01 3.797226523091616623e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048523643679743245e+01 -3.953158216213865928e-02 8.920873756605754131e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.728385908117998326e+01 5.823892578857489937e-04 2.557065720404347905e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800853526575896169e+01 2.992550965415543551e+00 -2.159879802370340274e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514746342713775817e+01 -2.031339088525307146e-01 -2.076513167632900499e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253725784456123620e+02 -2.096638962588176780e-01 -2.363259284290743167e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.121145318327121387e+00 -3.326422931752835765e+00 1.918934693398669511e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.157804140910455715e+01 1.051242198317241389e-01 -6.917070364036244368e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048619816705014962e+01 -4.842514411419437392e-01 -5.927513208277688239e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529267148060971948e+01 -1.218107725124048857e+00 1.005956992951076323e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.730006965616217940e+01 -3.251839164033748248e-03 7.574201372064956993e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058532915729996970e+00 -3.178869515260463796e+00 1.812380606552605133e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.159546162971498262e+00 -1.952145312790973808e+00 -1.488012520482222323e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.391421753530627470e+00 -4.530794153214985798e+00 1.579737899398572010e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984785968461965311e+00 5.291383120601785173e+00 -4.979865362234418003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011506823408360489e+01 -4.712289831964411313e+00 -6.147131716391530887e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371482527405963481e+01 -3.566425637835447457e-03 -9.181668847258756677e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891078166437542052e+01 7.772197412931972635e-05 7.256997442273033249e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270370938086577439e+01 -3.035348276913271172e-03 4.106203254716355756e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.102589762634448789e+01 -1.595549326583690572e-03 -2.219135737848261340e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.116725093709560190e-01 6.750618036257798327e-01 0.000000000000000000e+00 2.074024155207470355e-01 7.687846968825103877e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.018297948705913614e-01 6.501534441675580478e-01 0.000000000000000000e+00 5.159613854940005018e-01 7.606609242015663908e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.832520631291070123e-01 6.781720422908203982e-01 0.000000000000000000e+00 6.816188514182275338e-01 7.630663150141293594e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.382696663987411645e-01 7.001648505906598041e-01 0.000000000000000000e+00 7.780024544364204653e-01 7.659231190030980629e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.473961574389941243e-01 7.172232860502651963e-01 0.000000000000000000e+00 8.397859452992042506e-01 7.722400222663160507e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.159455377120274910e-01 7.307473881185748699e-01 0.000000000000000000e+00 8.720508929424346523e-01 7.799881788751167333e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.640249830965981426e-01 7.352822433964525395e-01 0.000000000000000000e+00 8.974302163483551809e-01 7.766794119677772334e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.072134110972640553e-01 7.305711287541779564e-01 0.000000000000000000e+00 9.335520537424322196e-01 7.613995288452468646e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.481116226653107937e-01 7.250057246102129538e-01 0.000000000000000000e+00 9.739770921812063165e-01 7.498344783167935068e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.817427233312853163e-01 7.273267091540884799e-01 0.000000000000000000e+00 1.020012708564022486e+00 7.469545013162673941e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.004998784581760729e+00 7.385288551003414970e-01 0.000000000000000000e+00 1.063469375862894140e+00 7.494952555113781889e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.020477737316255462e+00 7.523050599787310944e-01 0.000000000000000000e+00 1.078872053137649889e+00 7.576483629287368293e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.033586554543876268e+00 7.615277569864136176e-01 0.000000000000000000e+00 1.071844705358217853e+00 7.542711952344898219e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.047853725409323644e+00 7.637146298822425905e-01 0.000000000000000000e+00 1.083279657157837139e+00 7.399029582172307329e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.062542674724481273e+00 7.617150463124264803e-01 0.000000000000000000e+00 1.087972041240750309e+00 7.338046020028332617e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.073335008557359416e+00 7.604888104749877309e-01 0.000000000000000000e+00 1.074892470676989786e+00 7.413424884774848511e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.075435271981283858e+00 7.628747055766416096e-01 0.000000000000000000e+00 1.055354681719254062e+00 7.563340776237965635e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.067648981279225806e+00 7.673903454287926973e-01 0.000000000000000000e+00 1.043884090491774774e+00 7.648634249947230401e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.054176568631550737e+00 7.699198358645926721e-01 0.000000000000000000e+00 1.072802964042489648e+00 7.795759603587071318e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.041257145914182614e+00 7.679953220470761011e-01 0.000000000000000000e+00 1.113944261579671968e+00 8.099935836956652091e-01 0.000000000000000000e+00
2.000000000000000000e+01 1.030974808294768952e+00 7.632595663700321165e-01 0.000000000000000000e+00 1.150529794779254988e+00 8.435905411419603039e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.019218263501499244e+00 7.589104030316589089e-01 0.000000000000000000e+00 1.173427845522632573e+00 8.667627181712194151e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.001219255257303598e+00 7.546455313873264847e-01 0.000000000000000000e+00 1.186426796815793105e+00 8.829717920943351839e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.786626905943982546e-01 7.453935871390755530e-01 0.000000000000000000e+00 1.194432021084881335e+00 8.824105934424915088e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.591733938767059708e-01 7.263821549593696414e-01 0.000000000000000000e+00 1.189485437624289155e+00 8.604120573898930147e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.476447206195149908e-01 6.994210154219691056e-01 0.000000000000000000e+00 1.173329269526341978e+00 8.242708740637972875e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.390210255658603122e-01 6.729480008225375842e-01 0.000000000000000000e+00 1.157805638425153827e+00 7.798312615728940633e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.205008781505564786e-01 6.547083162294019543e-01 0.000000000000000000e+00 1.134102173589268014e+00 7.527822804529364920e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.799781465978449013e-01 6.437920799741160272e-01 0.000000000000000000e+00 1.094137287398096792e+00 7.541102632187705046e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.117288325738379884e-01 6.294138436050911167e-01 0.000000000000000000e+00 1.046402936573051168e+00 7.600458884254709391e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.163866594923320452e-01 5.973213468368546719e-01 0.000000000000000000e+00 9.993277024817411869e-01 7.492429553890765925e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.998405002679011444e-01 5.386439198999454225e-01 0.000000000000000000e+00 9.796553009732459349e-01 7.168288131932774032e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.739510799122824691e-01 4.556358244633912369e-01 0.000000000000000000e+00 9.804082866381473860e-01 6.830412655620787810e-01 0.000000000000000000e+00
3.300000000000000000e+01 3.555699033815056254e-01 3.621887951899958047e-01 0.000000000000000000e+00 9.631842463120076081e-01 6.678725005698440409e-01 0.000000000000000000e+00
3.400000000000000000e+01 2.610410784102681903e-01 2.796995426773121740e-01 0.000000000000000000e+00 9.104888497969222394e-01 6.745686347039091535e-01 0.000000000000000000e+00
3.500000000000000000e+01 2.006807211275295488e-01 2.298089933202546731e-01 0.000000000000000000e+00 8.503603152159636691e-01 6.855801198257444051e-01 0.000000000000000000e+00
3.600000000000000000e+01 1.792637584238140902e-01 2.263184411219866798e-01 0.000000000000000000e+00 7.822395011804158527e-01 6.827847149446397701e-01 0.000000000000000000e+00
3.700000000000000000e+01 2.002126471303491417e-01 2.694487808249992344e-01 0.000000000000000000e+00 6.938678388455028490e-01 6.432152790641144646e-01 0.000000000000000000e+00
3.800000000000000000e+01 2.652222294315418338e-01 3.449776626584378780e-01 0.000000000000000000e+00 5.729535495585813543e-01 5.366634817493454168e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.677220038052666506e-01 4.284922630325172510e-01 0.000000000000000000e+00 4.081716017412877484e-01 3.950612525294411315e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.890275274713713483e-01 4.929998587570173507e-01 0.000000000000000000e+00 2.688232211743855071e-01 2.705735143829379741e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.043373397048179552e-01 5.176121496186273374e-01 0.000000000000000000e+00 1.945628095488616816e-01 2.425319613620522397e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.933894406129043064e-01 4.948508330780400644e-01 0.000000000000000000e+00 2.179557178831695585e-01 3.393617822914204440e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.455423388147237596e-01 4.334959402937318407e-01 0.000000000000000000e+00 3.436172120452620771e-01 4.717113868567377466e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.586963437621359052e-01 3.544634183398513994e-01 0.000000000000000000e+00 4.897179221446167352e-01 5.693098564626242197e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.404249244739193880e-01 2.806574759513389417e-01 0.000000000000000000e+00 6.352511882273197408e-01 5.996467409094601297e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.127886893029415916e-01 2.261897110882121198e-01 0.000000000000000000e+00 7.412325325157430589e-01 5.721278951890635955e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.094025207070009387e-01 1.914111309666805538e-01 0.000000000000000000e+00 8.307848994646438445e-01 5.025967490671126026e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.565787364777675217e-01 1.662199062684510953e-01 0.000000000000000000e+00 9.168118303403770541e-01 3.978300096356738869e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.503160519990375921e-01 1.385005564545785939e-01 0.000000000000000000e+00 9.891224951048509517e-01 2.799369200293088111e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.519688849634753147e-01 1.020200272533600960e-01 0.000000000000000000e+00 1.047826347172154726e+00 1.653021848600961796e-01 0.000000000000000000e+00
5.100000000000000000e+01 1.010445074677658539e+00 5.977302655212117510e-02 0.000000000000000000e+00 1.085924853045260541e+00 8.093762930637865560e-02 0.000000000000000000e+00
5.200000000000000000e+01 9.939200062485443743e-01 2.209156626488753203e-02 0.000000000000000000e+00 1.070807546372442243e+00 2.630887558244751970e-02 0.000000000000000000e+00
5.300000000000000000e+01 9.076966763710920816e-01 1.259469666884725000e-03 0.000000000000000000e+00 6.517684251062281220e-01 -1.905294134110072958e-04 0.000000000000000000e+00

Residual energy after optimization is 1.9746990901126082e-05 C0x=2.311880708688336 C0z=0.3162605191534828 C0xz=1.0
Optimization procedure took 602.8148622512817 seconds
