### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519025242672751830e+01 -1.698300388706426745e+01 9.577577498211400808e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034970517693492411e+02 1.753504736353572735e-01 -2.980664753170861325e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797911714980462250e+01 3.722708790030444703e+01 -1.731759618286034552e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252956443551435939e+01 6.832155201384667587e-01 -6.107246258936028793e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050897532312407456e+00 4.583698859738754433e-02 -2.159554405092043716e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913108251460256781e+01 -1.781601811579254235e+00 5.449968517090264530e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.653889956991011267e+00 -1.034016918839978700e+02 7.134681147766029596e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747384665734480791e+01 -1.288421369397489302e+00 1.143709548301154344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479613258548973675e+01 2.205114063463566865e+01 -1.185173271710374898e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.596108027076475366e+00 8.882487018870300233e+01 -6.211801926868680113e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535755286076827275e+01 1.035150973470354607e+01 -4.103334914319882287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452020151534586390e+01 -1.116285386909798305e+01 5.669801615544658446e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373813314632467453e+01 6.689832409907741084e-01 -2.099968007952814630e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208284171473249913e+01 -1.543039558701280844e+00 1.201830022445898427e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816840633056526855e+01 -4.046280025434711547e+01 1.816801525228990144e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.550017688871466071e+00 3.933621702465047165e-01 -4.437338975403184449e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573216776426981411e+01 6.497268876082370248e+00 -3.810967774458748902e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277689543314349052e+01 -1.514850876191883161e-02 -5.880493713636426173e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416712733683962711e+01 9.649290664870484591e+00 -6.226056573057451082e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350164409785117243e+02 -1.055077536338508759e+00 6.254769767175291095e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328588504114213187e+01 8.796079226492636849e+00 -6.034091037724528483e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766649100659712701e+01 1.524798282643855529e+01 -1.016122303144812911e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306728996095424478e+00 -1.038100375649739071e+01 5.888437574089357973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.221438142080504008e+01 -8.927379587146450746e+00 5.171265788227425553e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160709064080572830e+02 2.589828873165730627e+01 -1.601541090123845024e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724035247571346474e+01 -6.929222024490967691e+00 3.550869424287574905e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543181548434604800e+01 -9.633149504994513279e+00 5.686731950384213974e+00 0.000000000000000000e+00

