### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.290195658121191968e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770537843741923112e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544759529536607090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.911015951613329378e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790054952481029460e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.140175073058564692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197087449960348238e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762906743643457474e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.983316478081073697e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.398387892696599577e-01 7.286563439049676960e-01 0.000000000000000000e+00 2.398387892696599577e-01 7.286563439049676960e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.466198751780646514e-01 2.278810467513852078e+00 0.000000000000000000e+00 5.466198751780646514e-01 2.278810467513852078e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.773188116364360356e-01 6.890481621457615891e-01 0.000000000000000000e+00 6.773188116364360356e-01 6.890481621457615891e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.416635074671518169e-01 6.683776472700733162e-01 0.000000000000000000e+00 7.416635074671518169e-01 6.683776472700733162e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.766910291166539970e-01 6.398742120389538934e-01 0.000000000000000000e+00 7.766910291166539970e-01 6.398742120389538934e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.012170506315440255e-01 5.868394557340578244e-01 0.000000000000000000e+00 8.012170506315440255e-01 5.868394557340578244e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.368854573182374912e-01 4.758288141755513401e-01 0.000000000000000000e+00 8.368854573182374912e-01 4.758288141755513401e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.115925130769586548e-01 3.043616665902948437e-01 0.000000000000000000e+00 9.115925130769586548e-01 3.043616665902948437e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.215293327918749888e-01 1.329363402060665944e-01 0.000000000000000000e+00 9.215293327918749888e-01 1.329363402060665944e-01 0.000000000000000000e+00

Residual energy after optimization is 0.02358540820527581 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03308582305908203 seconds
