### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086013621131741758e+01 1.272027239153571132e-02 1.002024820570233260e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268938928987008552e+00 -1.142442014333263766e-03 -2.693885683369676414e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007537904866055811e+01 1.357532974947313093e-04 1.089737745038268923e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150417279953224181e+01 9.043164627083751482e-04 -9.973520629651805563e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738224864941826908e+01 1.702427620476021754e-03 1.016205428075608354e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.582766254717179066e+01 6.632393036294627064e-01 -4.988780205230045756e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007480397803274386e+01 1.366453978364942342e-03 1.121227479243788044e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945532201147581475e+01 2.973182627985317822e-03 -3.806386650471228240e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880819750706138649e+01 3.248084631294247278e-04 -1.035718577204642991e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196207083213132094e+01 1.120890415870490382e-02 -9.294507306793212825e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394442837485941311e+01 -7.687906173124341679e-03 8.205649370807310827e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257489099518701892e+01 -8.486443506859889978e-04 -2.187068909331744363e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539539135726922581e+01 -2.064737609736534141e-01 8.453297503654268186e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040404035414209005e+01 -5.801376231509700748e-03 -6.413748590511755832e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494809240000314432e+01 -9.440440202999096295e-03 -6.936094798972849973e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868457043152253805e+00 2.219808889366133020e-02 3.163913261333592408e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.873031317673148344e+00 -8.734872344702156871e-03 7.622934834574617013e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962858423024241006e+01 8.531107586975327298e-03 -1.466761865203557690e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.779197006074288434e-01 7.472853069101199619e-01 0.000000000000000000e+00 1.757752804559809812e-01 7.475406757400203661e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.496150805554482432e-01 7.216803655505520387e-01 0.000000000000000000e+00 4.461833017834667126e-01 7.212755859649006007e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.997458767933422363e-01 7.077929433802635506e-01 0.000000000000000000e+00 5.976239533080741628e-01 7.067073325957823338e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.818434492651084255e-01 6.971720032461214966e-01 0.000000000000000000e+00 6.803529465805191467e-01 6.965752657204042908e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.326355350055744342e-01 6.861859792192664953e-01 0.000000000000000000e+00 7.313600764549502697e-01 6.854893502894375823e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.674084869012527399e-01 6.736326445017302156e-01 0.000000000000000000e+00 7.663306391709253651e-01 6.730869212353430830e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.940258472841117410e-01 6.551680272141408024e-01 0.000000000000000000e+00 7.933609053018174651e-01 6.547479229518140542e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.247323529723580293e-01 6.245810495020904796e-01 0.000000000000000000e+00 8.236217897151451028e-01 6.243710673775292319e-01 0.000000000000000000e+00
