0.000000000000000000e+00 2.899036041581023682e+01 2.701971501598558409e-02
0.000000000000000000e+00 9.073847739721473404e-01 -4.045894267413189249e-01
0.000000000000000000e+00 2.885391308005525701e+01 -3.431349500434052735e-02
0.000000000000000000e+00 6.825154146912184672e+01 2.380391669242556211e-06
0.000000000000000000e+00 1.337035354197544379e+00 3.936829940791579385e-02
0.000000000000000000e+00 5.466110861079038585e+01 4.141798233099107320e-04
0.000000000000000000e+00 5.408802901896993376e+01 -8.662329127582146966e-05
0.000000000000000000e+00 2.637979340151270335e+01 2.565667498407819130e-03
0.000000000000000000e+00 4.132225684081611661e+01 7.975110273292343455e-02
0.000000000000000000e+00 2.511966377759631541e+01 -4.135014299935711908e-03
0.000000000000000000e+00 9.807445485775524219e+00 -1.194967183713873948e-01
0.000000000000000000e+00 5.991554796934422455e+01 5.453357465517035190e-06
0.000000000000000000e+00 3.648082520023015718e+01 -8.613220040628623286e-03
0.000000000000000000e+00 2.272743427991073872e+01 -4.581679230501685407e-03
0.000000000000000000e+00 7.619978088692914042e+00 -1.152123875789494156e-01
0.000000000000000000e+00 1.674393544173592474e+01 5.968162037276598247e-02
0.000000000000000000e+00 2.513840361179496696e+01 -1.516335966502896544e-03
0.000000000000000000e+00 2.509817347677622479e+01 -7.091594899560852566e-03
0.000000000000000000e+00 3.556676581666087600e+01 -6.807728392588140165e-02
0.000000000000000000e+00 2.040393657452955267e+01 -3.329231987346708416e-02
0.000000000000000000e+00 1.973853647001506673e+01 2.484866215456586064e-02
0.000000000000000000e+00 2.677641784451417450e+01 -3.256266892164036419e-02
0.000000000000000000e+00 3.976201199826553534e+01 7.892354755098152097e-02
0.000000000000000000e+00 1.280372035887777749e+01 7.848713001075786899e-02
0.000000000000000000e+00 1.785846335867870138e+01 1.144811340268316741e-02
0.000000000000000000e+00 1.685395311408919383e+01 4.083192891529871527e-02
0.000000000000000000e+00 3.424162524397168283e+01 1.218222398125649690e-02
0.000000000000000000e+00 3.588408239360640550e+01 3.885385649171014394e-02
0.000000000000000000e+00 7.532902510251861372e+01 1.532674029446344517e-06
0.000000000000000000e+00 4.914701213838333160e+01 -7.843921575782960816e-04
0.000000000000000000e+00 2.167314729697359965e+01 3.485619820170053097e-03
0.000000000000000000e+00 2.210936274646707034e+01 -1.714889522749939166e-02
0.000000000000000000e+00 3.075899382053579956e+01 -9.313262247838658553e-03
0.000000000000000000e+00 4.422806553892472436e+01 8.085509516080420858e-03
0.000000000000000000e+00 5.136279870067012254e+00 -7.522076758176596267e-02
0.000000000000000000e+00 2.782521323402455238e+01 6.035129844886268774e-03
0.000000000000000000e+00 4.214562842709810297e+01 -1.524505513101915843e-01
0.000000000000000000e+00 3.771435792390251152e+01 2.142659642803550202e-02
0.000000000000000000e+00 2.355362281278910430e+01 8.424035213804798375e-03
0.000000000000000000e+00 2.290371340288659496e+01 2.292805913090738626e-03
0.000000000000000000e+00 2.120110399139477764e+01 3.113895961225991715e-02
0.000000000000000000e+00 1.071691729655974967e+01 1.992637018921384895e-01
0.000000000000000000e+00 2.524575292069950905e+00 -1.980184064098929331e-01
0.000000000000000000e+00 3.602726680916479296e+01 5.841521975263746363e-02
0.000000000000000000e+00 5.628794045501889798e+01 6.754791876631545085e-06
0.000000000000000000e+00 3.318245331984041968e+01 1.730007031734238573e-02
0.000000000000000000e+00 4.573369431983793021e+01 -8.345552712589278388e-03
0.000000000000000000e+00 3.410114565762717120e+01 2.458347207878378710e-02
0.000000000000000000e+00 4.159125664369447151e+01 4.347239010237522600e-02
0.000000000000000000e+00 1.332717095754836834e+01 -5.205791334343076032e-02
0.000000000000000000e+00 5.029400383950203945e+01 5.516730882933427993e-05
0.000000000000000000e+00 4.769340101879709692e+01 -8.174556032759254867e-03
0.000000000000000000e+00 1.152590162031766496e+01 -1.576427310710551699e-01
0.000000000000000000e+00 4.426013460187673942e+00 1.566642330813396156e-01
0.000000000000000000e+00 3.905477031581638414e+01 -3.443629179193058443e-02
0.000000000000000000e+00 3.367218587844852351e+01 -4.308725241823244123e-02
0.000000000000000000e+00 1.591251559644319968e+00 2.730329667665924998e-01
0.000000000000000000e+00 4.102293522874585818e+01 -7.989662479443784826e-02
0.000000000000000000e+00 8.865829092604922579e+00 1.279555874659559223e-01
0.000000000000000000e+00 5.480370319344998364e+01 -3.449468731018142092e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 -1.131462066749700131e-03 1.001131462066749744e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.576231907182391302e-03 1.001131462066749744e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -5.636439708598204451e-03 1.005636439708598173e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.522507765761353139e-02 1.005636439708598173e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -1.648264470484103045e-02 1.016482644704840954e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.221299964929438125e-02 1.016482644704840954e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 -3.489116668688410638e-02 1.034891166686884079e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.564114905592659560e-02 1.034891166686884079e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 -5.942464874237800287e-02 1.059424648742377961e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.846617986965649078e-02 1.059424648742377961e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 -8.702151425262644180e-02 1.087021514252626497e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.893182668091471621e-02 1.087021514252626497e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 -1.141375578793029366e-01 1.114137557879302909e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.913860584409611543e-02 1.114137557879302909e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 -1.376559675005404326e-01 1.137655967500540433e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859675605734662840e-03 1.137655967500540433e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 -1.553654533409740135e-01 1.155365453340974069e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585630760534081918e-02 1.155365453340974069e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 -1.659819109468536613e-01 1.165981910946853661e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514160492137642255e-02 1.165981910946853661e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 -1.688435520254209787e-01 1.168843552025421006e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.512919270128120219e-03 1.168843552025421006e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 -1.634969025729106629e-01 1.163496902572910718e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021822747206274640e-03 1.163496902572910718e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 -1.493914918203138043e-01 1.149391491820313860e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.511416314086056589e-03 1.149391491820313860e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 -1.258244576232429301e-01 1.125824457623243013e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336369667370203684e-02 1.125824457623243013e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 -9.215704385969800128e-02 1.092157043859697918e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.274477343762705828e-02 1.092157043859697918e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 -4.820858722125320739e-02 1.048208587221253207e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205009006822514717e-01 1.048208587221253207e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.339223285955652099e-03 9.946607767140442924e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.733825898962651491e-01 9.946607767140442924e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.670173633045969885e-02 9.332982636695402734e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.307995208150229460e-01 9.332982636695402734e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.330308330474143652e-01 8.669691669525856348e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.898008689351172507e-01 8.669691669525856348e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.007533686887404689e-01 7.992466313112595033e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.447046030445070075e-01 7.992466313112595033e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.661259727132561648e-01 7.338740272867438907e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.914442814643945834e-01 7.338740272867438907e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.258536270691526626e-01 6.741463729308473374e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.292980697752829533e-01 6.741463729308473374e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.776029544463024301e-01 6.223970455536975699e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.591423751604911674e-01 6.223970455536975699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.202803221331589678e-01 5.797196778668409767e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.822958056583683262e-01 5.797196778668409767e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.540226455945329254e-01 5.459773544054671301e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.003979139953647071e-01 5.459773544054671301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.799362578765347109e-01 5.200637421234652891e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.150198163023678166e-01 5.200637421234652891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.996866419819316341e-01 5.003133580180683104e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.273927954330451806e-01 5.003133580180683104e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.150690434651252758e-01 4.849309565348747242e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.385452332031340772e-01 4.849309565348747242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.276726321899087857e-01 4.723273678100912143e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.492671570531368896e-01 4.723273678100912143e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.387004624158346910e-01 4.612995375841653090e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.598023262095909169e-01 4.612995375841653090e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.489456924365716528e-01 4.510543075634283472e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.698167207535568268e-01 4.510543075634283472e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.588744423320560761e-01 4.411255576679439239e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.789730033231006434e-01 4.411255576679439239e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.687432162079749665e-01 4.312567837920250335e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.875433194715363738e-01 4.312567837920250335e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.786876994813896502e-01 4.213123005186103498e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.961179200012264312e-01 4.213123005186103498e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.887514303320890985e-01 4.112485696679109015e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.048249209341594046e-01 4.112485696679109015e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.988611789294753240e-01 4.011388210705246760e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.131573507505094778e-01 4.011388210705246760e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.087841531888926738e-01 3.912158468111073262e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.204616281967368918e-01 3.912158468111073262e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.181097808791138348e-01 3.818902191208861652e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.263373171759833991e-01 3.818902191208861652e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.262849036577375905e-01 3.737150963422624095e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.306139957157987919e-01 3.737150963422624095e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.327040163036909970e-01 3.672959836963090030e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.331535021657650475e-01 3.672959836963090030e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.368288954291387860e-01 3.631711045708612140e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.336055673047003012e-01 3.631711045708612140e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.382968417203163103e-01 3.617031582796836897e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.315729504543494688e-01 3.617031582796836897e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.369800390240201171e-01 3.630199609759798829e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.271648498566851915e-01 3.630199609759798829e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.329781637371110214e-01 3.670218362628889786e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.209269394897912742e-01 3.670218362628889786e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 6.265533503708651253e-01 3.734466496291348747e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.132114984484822173e-01 3.734466496291348747e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 6.180391142882274425e-01 3.819608857117725575e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.038878840675612203e-01 3.819608857117725575e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 6.077633398016000221e-01 3.922366601983999779e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.927144186605662890e-01 3.922366601983999779e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.960166874951092764e-01 4.039833125048907236e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.797272644910547168e-01 4.039833125048907236e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.830758870113089687e-01 4.169241129886910313e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.652047422180505043e-01 4.169241129886910313e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.692659251824533362e-01 4.307340748175466638e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.497028656152271875e-01 4.307340748175466638e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.550269553515113641e-01 4.449730446484886359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.342079481083874537e-01 4.449730446484886359e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.409484063768426054e-01 4.590515936231573946e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.200466709494910855e-01 4.590515936231573946e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.277454943657157171e-01 4.722545056342842829e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.085163337169648079e-01 4.722545056342842829e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.161766981457763803e-01 4.838233018542236197e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004977758073665406e-01 4.838233018542236197e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.069250526368498377e-01 4.930749473631501623e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.962973061961139520e-01 4.930749473631501623e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.004814727138726660e-01 4.995185272861273340e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.956516543882032444e-01 4.995185272861273340e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.970687302875703151e-01 5.029312697124297404e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.978270054123670740e-01 5.029312697124297404e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.966303311171576529e-01 5.033696688828424026e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.020130531185821310e-01 5.033696688828424026e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.988854336174027848e-01 5.011145663825972152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.079140005982726302e-01 5.011145663825972152e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.034284058757116931e-01 4.965715941242883069e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.157086227819853708e-01 4.965715941242883069e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.098382687780479428e-01 4.901617312219520572e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.253696318383003216e-01 4.901617312219520572e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.177636699047224456e-01 4.822363300952775544e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.362702782315015293e-01 4.822363300952775544e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.269620103501189146e-01 4.730379896498810854e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.474616028730496797e-01 4.730379896498810854e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.372908236694128314e-01 4.627091763305871686e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.583059252972072395e-01 4.627091763305871686e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.486672584046496937e-01 4.513327415953503063e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.686672066447482354e-01 4.513327415953503063e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.610206855024347794e-01 4.389793144975652206e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.787591747021141320e-01 4.389793144975652206e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.742612929897275009e-01 4.257387070102724991e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.890352287875925130e-01 4.257387070102724991e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.882762649658435095e-01 4.117237350341564905e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000314030939913890e-01 4.117237350341564905e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.029506538134504767e-01 3.970493461865495233e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.120749079087701716e-01 3.970493461865495233e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.181990718682732755e-01 3.818009281317267245e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.249171142804534895e-01 3.818009281317267245e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.339913860925069367e-01 3.660086139074930633e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.380361407279518948e-01 3.660086139074930633e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.503611218603888577e-01 3.496388781396111423e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.512436346160075384e-01 3.496388781396111423e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.673956143106750671e-01 3.326043856893249329e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.646151865898708433e-01 3.326043856893249329e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.852162679650428689e-01 3.147837320349571311e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.783649839672514226e-01 3.147837320349571311e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.039605176681175136e-01 2.960394823318824864e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.929502128466163979e-01 2.960394823318824864e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.237724353366654650e-01 2.762275646633345350e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.088491619945952449e-01 2.762275646633345350e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.447988946357972928e-01 2.552011053642027072e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.261114959858865348e-01 2.552011053642027072e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.671785159925503805e-01 2.328214840074496195e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.446467601524401347e-01 2.328214840074496195e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.910075224592372223e-01 2.089924775407627777e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.649809590864053988e-01 2.089924775407627777e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.162737656699750044e-01 1.837262343300249956e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.878241306727407078e-01 1.837262343300249956e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.427663463713173098e-01 1.572336536286826902e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.128158904423651299e-01 1.572336536286826902e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.699873571697132046e-01 1.300126428302867954e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.388353780035223695e-01 1.300126428302867954e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.971054830722380302e-01 1.028945169277619698e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.656909821591588505e-01 1.028945169277619698e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.229906267325846958e-01 7.700937326741530420e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.937773218006355158e-01 7.700937326741530420e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.463511458013958988e-01 5.364885419860410121e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.217968778872062119e-01 5.364885419860410121e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.659642070357263854e-01 3.403579296427361456e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.468199122992725369e-01 3.403579296427361456e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.809548781717059018e-01 1.904512182829409817e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.670866616935399618e-01 1.904512182829409817e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.910536018098838884e-01 8.946398190116111593e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.826824730681187337e-01 8.946398190116111593e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.967556081810576840e-01 3.244391818942315986e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.932938997293866423e-01 3.244391818942315986e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.993244168121725446e-01 6.755831878274554114e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.986176572657892159e-01 6.755831878274554114e-04 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 4.885143133152614e-09
Optimization procedure took 487.3010091781616 seconds
