### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.360935983196648635e+01 5.770823324136995468e-03
0.000000000000000000e+00 5.553795876018497069e+01 -2.705975110924049680e-03
0.000000000000000000e+00 3.694790728333877894e+01 -2.268628411355980493e-02
0.000000000000000000e+00 2.306146493132193598e+01 4.581476015755430939e-03
0.000000000000000000e+00 3.020217509329680894e+01 3.738444624859780293e-04
0.000000000000000000e+00 6.479770952059480749e+01 -6.469563848341645419e-03
0.000000000000000000e+00 1.444723018974367612e+01 -4.579449692970667153e-03
0.000000000000000000e+00 1.226223579636386241e+01 -7.746710884358048131e-03
0.000000000000000000e+00 3.170730061188649529e+01 1.090295961428087296e-02
0.000000000000000000e+00 6.629173997317226785e+00 -3.038467301605764660e-03
0.000000000000000000e+00 9.687642391177192280e+00 4.057905732829600320e-02
0.000000000000000000e+00 1.153931006561549566e+01 6.403428769805049638e-03
0.000000000000000000e+00 1.613926708707647606e+01 -3.258782003537628088e-03
0.000000000000000000e+00 3.932637969628628838e+01 2.633499385076264465e-01
0.000000000000000000e+00 9.815042215044931240e+00 -3.894399302841797944e-02
0.000000000000000000e+00 3.287036606456083199e+00 2.625570364387705413e-01
0.000000000000000000e+00 5.097643283408832815e+01 -6.107331346961787991e-03
0.000000000000000000e+00 7.073772678409916637e+01 1.712321420255155310e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.670031024879195303e-02 9.232996897512080192e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.528081252071931739e-02 9.232996897512080192e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.132802222102118117e-01 7.867197777897881883e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.070698987559690674e-01 7.867197777897881883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.720599889576102770e-01 6.279400110423897230e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.680580953079349849e-01 6.279400110423897230e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.523330176415242265e-01 5.476669823584757735e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.511016074801001974e-01 5.476669823584757735e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.900841808618654483e-01 5.099158191381345517e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.896338050513057150e-01 5.099158191381345517e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.158751822749274574e-01 4.841248177250725426e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137664515614324134e-01 4.841248177250725426e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.332702874511693336e-01 4.667297125488306664e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.330097346004218917e-01 4.667297125488306664e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.522938023792830498e-01 4.477061976207169502e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509930551476814875e-01 4.477061976207169502e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.729788622384308638e-01 4.270211377615691362e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.716882974677514051e-01 4.270211377615691362e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.009629282973797393e-01 3.990370717026202607e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998067215175527656e-01 3.990370717026202607e-01 0.000000000000000000e+00 0.000000000000000000e+00
