### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.461261626925447388e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378058431532353012e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293856369748613844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632161045561335300e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729739534438016335e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282188602305941494e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214558681426080966e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095153785015806491e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276797897055232944e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.362620993187483642e-01 2.313773260395042719e+00 0.000000000000000000e+00 2.362620993187483642e-01 2.313773260395042719e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.145644658938093308e-01 7.240985364519082479e-01 0.000000000000000000e+00 5.145644658938093308e-01 7.240985364519082479e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.280849724189273564e-01 7.101174313579453612e-01 0.000000000000000000e+00 6.280849724189273564e-01 7.101174313579453612e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.829113949968620423e-01 6.949036875269940516e-01 0.000000000000000000e+00 6.829113949968620423e-01 6.949036875269940516e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.137733500522644992e-01 6.738502827989755195e-01 0.000000000000000000e+00 7.137733500522644992e-01 6.738502827989755195e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.334576511537721499e-01 6.406306624812890815e-01 0.000000000000000000e+00 7.334576511537721499e-01 6.406306624812890815e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.479610360517932044e-01 5.818831177258910747e-01 0.000000000000000000e+00 7.479610360517932044e-01 5.818831177258910747e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.609119572443424628e-01 4.650004395030000737e-01 0.000000000000000000e+00 7.609119572443424628e-01 4.650004395030000737e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.748140419141676949e-01 2.068081755995511140e-01 0.000000000000000000e+00 7.748140419141676949e-01 2.068081755995511140e-01 0.000000000000000000e+00

Residual energy after optimization is 0.0647432095285407 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03169059753417969 seconds
