### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517321489103000864e+01 -6.833569814818928334e-01 -9.687961127502597858e-02 4.913838536138529500e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843595381398364736e+02 -5.572539342561774189e-01 -2.924150459078960623e-02 3.028288415571350201e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.659629345197914496e+00 2.241783980286248035e+00 -6.345076354324657997e-01 7.316902291732371166e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060327579201977954e+01 1.613039318170138379e-03 -8.698148396878046433e-04 -4.918158460692415154e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288241223506286559e+00 -1.243741660861407555e-01 6.351945952128441875e-02 -2.118392549450655304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965114967060713269e+01 5.621563444091777668e-03 -2.804208962422521760e-03 -1.902619590129376388e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.596031561752289463e+01 -1.268037166049114317e+00 2.595502818787155386e-01 6.021764096271684519e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012326540062176328e+01 -6.137464859972637798e-01 3.560157903003554614e-01 -4.403196995421418958e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236958275258575668e+01 1.182547272008994399e-01 -6.854317314817308660e-01 1.468172140268817261e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.068602324355125432e+01 -2.895561191729501882e+00 4.801378924241402890e-01 5.343967359744899781e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422779804467660725e+01 -3.173964615170166148e-01 3.798834603297369245e-02 -5.058651959405472409e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.479508654798770806e+01 -7.889068168943509651e-02 3.418954191362836691e-03 3.057227931011927829e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003235897257741627e+01 -2.706795776400945652e-02 7.719143443376898055e-03 -1.636858126721120943e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606534946436128308e+01 8.084389389714556617e-03 -3.628433240344323789e-03 -3.587586079975746054e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.138581796815085312e+00 3.155212836422597977e+00 -8.533273557312240909e-01 5.192652776762952671e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864667630818557242e+00 -2.779153181690977026e-02 -1.966623814495597686e-02 1.060006570518724073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170763345508301256e+01 -3.230569520268214423e-01 3.234682121659778614e-02 1.723425975888043249e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392585414019830523e+02 -4.025524216444173464e-01 1.038331632716210789e-01 -3.576880910058666957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755314686957314052e+01 7.125733577085462400e-01 -1.609567341055414824e-01 9.116715457653958021e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278458597516512896e+01 1.413759616343244173e-02 -4.589890235036941414e-03 8.165421388938130798e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296046513726306859e+00 6.738872344210805609e-02 4.698944620848133358e-02 -5.148032830770121054e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521538789766370670e+01 3.260617201356696970e+00 -5.318926175211340368e-01 1.423782453767504341e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327885436916113093e+01 2.983291897226516998e+00 -4.875133883114239342e-01 -5.137253800464504749e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058058132617782476e+01 8.395992275621838585e-01 -5.071015015561989303e-01 7.312668649600400084e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782226741780205970e+01 7.221940654026973681e-03 -3.392766565872799324e-03 -1.435877809462131392e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440145286662570356e+01 2.840016705214800079e-03 -1.167832849495417961e-03 -3.372206552504937568e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287002683177515472e+01 3.527453085272563849e-01 6.680772012037342611e-01 -1.583096619506642933e+00
