### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871733923366033991e+01 -1.329235403536228356e-02 -8.384374958211942511e-04 -7.030917284791003523e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.221222335987672380e+00 8.901752478737361141e-03 -4.584372444806157632e-02 -1.360575818621486506e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246510496566481052e+01 -6.184484476503999961e-02 3.847237450790337576e-02 6.938844959644599464e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258537581051405851e+01 -1.300720109939900934e-02 -6.446934108788263638e-03 -1.827778632372638800e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.140809615497849094e+00 -6.316746981751740486e-03 -1.405309333778811398e-01 -8.228070552941061516e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924821017775457932e+01 -1.355845655838930526e-02 2.538761764101202939e-03 2.764209507150173356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922747365161321653e+01 -4.063610981695021246e-02 -1.771407110926909514e-02 8.378538838541511879e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483010277062929561e+01 -1.784864162178444224e-03 8.115021566092935372e-04 4.734547394556494466e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563673199168816641e+00 -1.530598370207474773e-02 6.000755025403655719e-03 -2.867088643355897651e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273452691820322258e+01 3.989082499107185834e-03 1.220929897467185922e-02 3.182753916910895271e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453621472601464681e+01 -2.922800241125766280e-02 5.291444538250851537e-02 7.137433581026367095e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474982381760594308e+01 -1.531907856996524197e-03 -9.535307289798730613e-04 -3.028025191958862161e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418256410518769428e+01 1.129919964181632513e-02 7.069636572508827474e-03 3.275156686957725327e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.536883203816170607e+01 4.419432162054377798e-06 9.909746481896710617e-05 -2.376888917176087548e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935874089217066540e+01 1.650763958916876689e-02 -3.356186984516838865e-03 -2.015163007375887078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.231974010358417360e+00 8.436727821169521038e-03 -4.440845235694551585e-02 -7.188029669493935410e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636786609695549899e+01 7.815012063774622389e-03 5.396304971553177524e-03 -7.245277818265224512e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938547633833521644e+01 3.560667255896212552e-02 1.528931834612707978e-02 -8.687211611076241929e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025783528565323266e+01 -4.593654951360840594e-02 5.403281377057955054e-02 5.144627037093283013e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.506512467535824840e+01 -1.754333793438616062e-05 -2.481044624919435818e-04 9.524817372415823478e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087712735486222648e+01 3.391137985610347821e-02 -4.809036314554496205e-02 -6.247901190063367537e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106202627418872453e+01 4.552705582206860556e-07 -2.943655974118666310e-05 5.135405291058589080e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279185315862786609e+01 1.494714339093929957e-02 -1.778604977928713304e-02 6.813938762845766876e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484876083348488862e+00 -7.134136542724683894e-03 8.316872542585820871e-02 1.330437384968919876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543417967864600371e+01 1.624174321084820391e-04 4.473785446005224052e-04 2.426023847899490011e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472566134894552903e+01 1.212524828276801238e-05 1.959718405077146139e-04 -6.318556126165097982e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.223746024513143027e+01 1.370195539636324017e-06 6.398218275476286955e-06 3.006208741528518552e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082860571240080105e+01 3.923014245182785760e-06 -6.823397099015235085e-06 8.323347307056635138e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.139908847564282723e+01 1.262663021736180370e-02 8.217704268757871147e-03 2.253614099560677722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001361036456794551e+02 2.273261192039416345e-02 -1.723822004778909327e-03 -9.704897677066743472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.897832050200928933e+01 7.891708334168664722e-06 -1.140007768621213101e-05 2.716306036904471756e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071455136276919262e+02 2.976682172789438946e-02 -8.864190795211390750e-03 -1.618202732339256433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011390066749921246e+01 -2.709968353699390015e-02 4.420868062926951517e-03 9.457576374327886920e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.426454769251248547e-03 1.025568048479420069e+00 9.496914825100954971e-03 1.183740178837989175e-02 8.340540900857467133e-01 1.984455239071867411e-02
1.000000000000000000e+00 4.642587247888445984e-02 8.899069369082813763e-01 3.659659501843641471e-02 5.163838977399530517e-02 8.083676001554560564e-01 6.481585678560278230e-02
2.000000000000000000e+00 9.141902496397306954e-02 8.061053833308134964e-01 7.799394937004955342e-02 9.484361860392737098e-02 7.786797774573264164e-01 1.179763613605068762e-01
3.000000000000000000e+00 1.289125195313314542e-01 7.384592990287832670e-01 1.273459372298917369e-01 1.324435446193349408e-01 7.327421377064924357e-01 1.714545972784819461e-01
4.000000000000000000e+00 1.525483593106887192e-01 6.639818832025455864e-01 1.758194494423485077e-01 1.645816364687767430e-01 6.686821478245164041e-01 2.172404381550673003e-01
5.000000000000000000e+00 1.640986777526660667e-01 5.776646670176417420e-01 2.167087429107474039e-01 1.898812610836589643e-01 5.875925486375531692e-01 2.514366747273157898e-01
6.000000000000000000e+00 1.686782893948894912e-01 4.865557923655035588e-01 2.471628626238003001e-01 2.053146428231434339e-01 4.979000912116009481e-01 2.750170491501513492e-01
7.000000000000000000e+00 1.704384327888575634e-01 4.007162006094460716e-01 2.676510657062826093e-01 2.110144075850607093e-01 4.115282015379520542e-01 2.907010318097570378e-01
8.000000000000000000e+00 1.711701860098565620e-01 3.271036836295777017e-01 2.805707153544814703e-01 2.101995704749110849e-01 3.363341067366561465e-01 3.007666004085124412e-01
9.000000000000000000e+00 1.713407537101373501e-01 2.678759345362486943e-01 2.889613985822271913e-01 2.061269488067423439e-01 2.742345372437259288e-01 3.070653020297025027e-01
1.000000000000000000e+01 1.715150348144573733e-01 2.215081161048233216e-01 2.955828764347555593e-01 2.012316769878079170e-01 2.236139758024532076e-01 3.114667904232845674e-01
1.100000000000000000e+01 1.726725173390533663e-01 1.847105098057477135e-01 3.023094987872849693e-01 1.974311150720941266e-01 1.817787594329927925e-01 3.156308295607526127e-01
1.200000000000000000e+01 1.755346729666807937e-01 1.541102740805668503e-01 3.098590793441790558e-01 1.958675585843621947e-01 1.465494136699008743e-01 3.204888171928229612e-01
1.300000000000000000e+01 1.800026642048423164e-01 1.273946724809029984e-01 3.179290783733174641e-01 1.966426720402649209e-01 1.167843220078077920e-01 3.260200443017488570e-01
1.400000000000000000e+01 1.854410071247461489e-01 1.037133509777232315e-01 3.256674226260271587e-01 1.992187172035431997e-01 9.205512535848557609e-02 3.315083230974249506e-01
1.500000000000000000e+01 1.914791409286525914e-01 8.321655183509077403e-02 3.322165475305065008e-01 2.032869872709490711e-01 7.198167741565972277e-02 3.360604640031740198e-01
1.600000000000000000e+01 1.984171471908298678e-01 6.606701707824821912e-02 3.370681062155176377e-01 2.089021582757774331e-01 5.586195150001904697e-02 3.390012532892867636e-01
1.700000000000000000e+01 2.067438969219554945e-01 5.171288034471932527e-02 3.401571954610864146e-01 2.157768118403011193e-01 4.260591094191747141e-02 3.401100706603017443e-01
1.800000000000000000e+01 2.161942542546250456e-01 3.903115910341883182e-02 3.418018937011696456e-01 2.226112843142002695e-01 3.113747182194084862e-02 3.394651549120311085e-01
1.900000000000000000e+01 2.252579748244696589e-01 2.716965706052599031e-02 3.425968629230099483e-01 2.274096913061273706e-01 2.100364440259885890e-02 3.374015439071308409e-01
2.000000000000000000e+01 2.316755074200857745e-01 1.626162954662384308e-02 3.432607244524623624e-01 2.285022493999140647e-01 1.246379867344243886e-02 3.346531635817519557e-01
2.100000000000000000e+01 2.336104616681265456e-01 7.320851046751480906e-03 3.443977272462309669e-01 2.255505669904503685e-01 6.144511939128292563e-03 3.324514750724423262e-01
2.200000000000000000e+01 2.306388609652962884e-01 1.410992465196384688e-03 3.462337469066310569e-01 2.196554273113535682e-01 2.489801664101615533e-03 3.320576965172045703e-01
2.300000000000000000e+01 2.238672464779667970e-01 -1.160543801132483260e-03 3.484981121901674084e-01 2.125556987240946605e-01 1.281857779393572212e-03 3.337340930284189988e-01
2.400000000000000000e+01 2.151724072882993388e-01 -9.634267041649345609e-04 3.505800106934815474e-01 2.054648976799718085e-01 1.938670706698792561e-03 3.365853128146367168e-01
2.500000000000000000e+01 2.061679681069708003e-01 1.097688041811329882e-03 3.518907630688258292e-01 1.987262780904208159e-01 3.982933882309597044e-03 3.393642362162556658e-01
2.600000000000000000e+01 1.976093762559895106e-01 4.391806183223483095e-03 3.521918168211648492e-01 1.921987434993164545e-01 7.206087351055724330e-03 3.413327050640102556e-01
2.700000000000000000e+01 1.895445020459056162e-01 8.693924013099697118e-03 3.516743219282685295e-01 1.857057727605667119e-01 1.143398100304800040e-02 3.424289399091961505e-01
2.800000000000000000e+01 1.819576108848417750e-01 1.383691657920149698e-02 3.507784534169215984e-01 1.795672044245106846e-01 1.627268924652956750e-02 3.428590879427909632e-01
2.900000000000000000e+01 1.753547016507047418e-01 1.932564007015926538e-02 3.499288677843369610e-01 1.746693514425120553e-01 2.111327982837810785e-02 3.428442559015344449e-01
3.000000000000000000e+01 1.708811350297363418e-01 2.431078624681200923e-02 3.493758036936224221e-01 1.721873886931953035e-01 2.528079575720977232e-02 3.426708369876507732e-01
3.100000000000000000e+01 1.699900578471196244e-01 2.791342804396599112e-02 3.491936180794693589e-01 1.732567331761809548e-01 2.817819533754577915e-02 3.425634747106517386e-01
3.200000000000000000e+01 1.740249641784447632e-01 2.957413016032532649e-02 3.493615643644681357e-01 1.790126022341770873e-01 2.939561409598841560e-02 3.426406453924512596e-01
3.300000000000000000e+01 1.840603106115756282e-01 2.915884611809526489e-02 3.498481145066415499e-01 1.904277981423002641e-01 2.879828443950270198e-02 3.430617122523565432e-01
3.400000000000000000e+01 2.010089064335655040e-01 2.685658672068705344e-02 3.506907606610583095e-01 2.082009485561946149e-01 2.657423481383505010e-02 3.440266138480670421e-01
3.500000000000000000e+01 2.256977390020264984e-01 2.309487581952859164e-02 3.520777442370773280e-01 2.328707328015159894e-01 2.322154142187490139e-02 3.458310694501398053e-01
3.600000000000000000e+01 2.586495089092801791e-01 1.858611287194694706e-02 3.543612791377207527e-01 2.647062634010530768e-01 1.944691961993035359e-02 3.488477481261638702e-01
3.700000000000000000e+01 2.996472311971871139e-01 1.435619548666154308e-02 3.578841539556641971e-01 3.035939520035890737e-01 1.608759287888171519e-02 3.534113857797111513e-01
3.800000000000000000e+01 3.474382839778916154e-01 1.151594966183199474e-02 3.626191971394635560e-01 3.488989010760276122e-01 1.402242529950315994e-02 3.597662761828462341e-01
3.900000000000000000e+01 3.998460497886818787e-01 1.075718582640860892e-02 3.678584259353053221e-01 3.995638573251995007e-01 1.387859203076317535e-02 3.679676371335512952e-01
4.000000000000000000e+01 4.542008802716395177e-01 1.189158466528849982e-02 3.722997772374611603e-01 4.544608975004788554e-01 1.551424999512974329e-02 3.778167194754319946e-01
4.100000000000000000e+01 5.077807873633400915e-01 1.384854066915953627e-02 3.746480630416595958e-01 5.118323825140956851e-01 1.803080012851816100e-02 3.888257734132624654e-01
4.200000000000000000e+01 5.581035082733563080e-01 1.524949097271932272e-02 3.743644576446268912e-01 5.682638700081474870e-01 2.012739665016635357e-02 3.995295018774459583e-01
4.300000000000000000e+01 6.032040953285033869e-01 1.520323447941027487e-02 3.718826700040345212e-01 6.191343268881962514e-01 2.086016970979292021e-02 4.067159259988820108e-01
4.400000000000000000e+01 6.420268732585612259e-01 1.374478164969637935e-02 3.678646260527388967e-01 6.605721751694690891e-01 2.015350951082993392e-02 4.062237483587687326e-01
4.500000000000000000e+01 6.746813003205746062e-01 1.160304873684517811e-02 3.618513028001593135e-01 6.912122180164359531e-01 1.832595584648111925e-02 3.958053028493356273e-01
4.600000000000000000e+01 7.020399577193813245e-01 9.527449752590927412e-03 3.513847331010359065e-01 7.123197550873761053e-01 1.574321984188574441e-02 3.774640529726046578e-01
4.700000000000000000e+01 7.245270627962452359e-01 7.751224628252650559e-03 3.326238094856791006e-01 7.272974270310537115e-01 1.309900145810646843e-02 3.552180254453228825e-01
4.800000000000000000e+01 7.408309928098628649e-01 6.006046749062593330e-03 3.024774488901990077e-01 7.397891109592579229e-01 1.172425998995293983e-02 3.297959270212655336e-01
4.900000000000000000e+01 7.478182811608433678e-01 3.984763276259275545e-03 2.609987372835735342e-01 7.508170903384245864e-01 1.181572603307479846e-02 2.977213015185090628e-01
5.000000000000000000e+01 7.423459187637938550e-01 1.763774175533878302e-03 2.122897666095210911e-01 7.578715084735081486e-01 1.128580093728391402e-02 2.567301988132790758e-01
5.100000000000000000e+01 7.241684152484760828e-01 -2.074084055716323392e-04 1.630289071897034203e-01 7.560508950489127633e-01 9.086272375736044113e-03 2.095835303808466776e-01
5.200000000000000000e+01 6.979276037710003822e-01 -1.489241124811063050e-03 1.194238720348961974e-01 7.421120357899314568e-01 7.026522506224847954e-03 1.622305758953577204e-01
5.300000000000000000e+01 6.724765787037296771e-01 -2.000387318471195768e-03 8.460283892998124444e-02 7.205180506550065145e-01 6.737659407696905758e-03 1.204572210439050217e-01
5.400000000000000000e+01 6.575283708174246566e-01 -2.008851632373561801e-03 5.814804624943914479e-02 7.065957322026467091e-01 7.522196239908059655e-03 8.732774762932034307e-02
5.500000000000000000e+01 6.595460241449674355e-01 -1.833577382735670711e-03 3.782947914594776695e-02 7.196015733528677849e-01 7.638058163683061549e-03 6.158661787772327229e-02
5.600000000000000000e+01 6.793896157946830439e-01 -1.594687296164996621e-03 2.193483038571368560e-02 7.665189050236751456e-01 6.165986369463502363e-03 3.973789894253001304e-02
5.700000000000000000e+01 7.130394630561052161e-01 -1.240152895493396024e-03 1.029231146804658603e-02 8.322199539563359671e-01 3.532072715586435842e-03 2.093687631294219309e-02
5.800000000000000000e+01 7.546418818570422848e-01 -7.469805014464910541e-04 3.370667381487627012e-03 8.885482683317920127e-01 1.098321416936126659e-03 7.768070623113881856e-03
5.900000000000000000e+01 7.996780455019248945e-01 -2.251340706796215146e-04 5.666367893272343526e-04 9.190066657823113827e-01 -1.820421829220374784e-05 1.514160183645897606e-03

Residual energy after optimization is 3.049492290431642e-09 C0x=0.9893034521379958 C0z=1.1270543923042653 C0xz=1.1295457160645934
Optimization procedure took 746.4970231056213 seconds
