### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.096510226001725208e+00 -4.660611617425844400e-02 -1.126754445986343001e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614715928027083436e+01 3.009589404307638105e+00 -1.675139809936100344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221345269051091975e+01 3.254729829375806877e-02 -4.542844972666258002e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382089240655331253e+01 -2.102099768500136800e+00 7.093924247784966219e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.969833243435851955e+01 4.570142770123362952e-02 3.930098854670166508e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807855635725980292e+01 8.885663319977378238e-01 -2.485374184921520790e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826537566278418367e+01 -1.949084277532420750e-01 -1.168043860119501592e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025549531538769266e+01 2.897452604935024101e-01 1.639936734082653391e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.264966091813577975e+01 1.466374259845631880e-04 -6.992599262591533971e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620281154538180601e+01 -8.024144506268164889e-01 5.156795545498957800e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.424189500320510149e+01 4.038079695225195638e-06 8.352205967708344212e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963329122707820318e+01 -3.053542212313534510e+00 1.170073220417335857e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634987054157874553e+01 -8.193429607905043710e+00 4.587010278679959363e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013536658282602332e+01 -1.837852388317409158e+00 7.102113388725955767e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012559008335017552e+01 1.306693640946358759e+00 -5.108035424164866223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649899350132892017e+00 1.487312715895574122e+00 -2.007665361670015525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.414957682621857771e+01 -7.262612773273113614e-05 2.502344395411854072e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430355820935229438e+01 8.121927548187790613e-01 -8.112945124859852752e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680116909139582226e+00 -9.772381884448011480e-01 3.331897897012852661e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830769523167320045e+01 7.509669120628820367e-03 2.560474981595703761e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362121657241798900e+01 1.915989701216077590e+00 -6.632444308287019918e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166264543261746311e+01 6.477231697066377913e-01 7.074573142993333397e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492814887654562206e+01 -1.948460540281434783e+00 1.022520785200378590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.810760124297296869e+01 -5.789192365760094383e-03 -1.809306422901288749e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957329927938137359e+01 -4.036472562092726507e-02 -3.101210032259492100e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545366897659132555e+01 -4.720186181191758923e-01 6.047047818539644792e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126582828406320402e+00 1.064139743283515793e+00 6.736357409013339348e-01 0.000000000000000000e+00
