### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575045240357415111e+00 -5.396962001639121986e+00 -4.634987739910889637e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911632493660228249e+01 1.414838582960243585e+01 2.438409151532509700e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.567270396677601596e+00 -1.088889893647784657e+00 -6.881920007895365732e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054274403408284044e+01 -4.834231127897017366e+00 -3.988435027302898561e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944193829778296490e+01 9.154048530095703740e+00 1.894123638388518049e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.624983988475983132e+00 5.771925962438148261e+00 4.443844803479616523e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848034080409955315e+00 -1.972198422467416945e+00 -1.611128574209373054e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899457286263442057e+01 3.939933672238094681e-03 1.197473902645347643e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942970040268346565e+01 -5.738196176719911196e-02 -4.140920293565912569e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.575003382764354143e+00 5.487185791497594778e+00 3.571320456927098430e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456241828587069165e+01 3.656882457470057801e+00 -5.605066745156400465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205883691185432838e+01 -1.577533232462695612e-01 2.856807966318115621e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686605612048838054e+01 -2.925512606661294424e+00 4.495597219877683348e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.493954898091883976e+00 -4.173612151747864374e+00 -3.048611918246198371e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.582534285171426802e+00 -1.269958158906504098e+00 -8.480842371537908875e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136991681426530221e+01 3.812145301640138539e-01 5.106487226665132884e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676932706485171565e+01 -1.425104020989941944e-03 -1.740017449983109537e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022638170933011565e+02 -1.806136149302680488e-02 -4.383323896928195684e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434725866257254268e+01 -7.404872412619038606e-04 1.514190365536644033e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345505622187913275e+01 -8.006234663892054515e-01 1.460256640285965135e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.608138600075531599e+01 -8.598709582005187053e-04 5.887449694750688948e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471539000820872900e+01 1.940317531544947030e-02 3.068550727614281826e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204033585508636151e+01 -4.588789268567901591e-01 -9.792885612943142970e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827196802432349898e+01 1.340291177861587836e-03 3.680381747736156343e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021165875154514993e+02 1.697055259304220201e-02 3.939039826091481067e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467004560000788160e+01 -2.043999629453284506e+00 -4.330963833568104437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067753708416112346e+01 -2.363794681761279166e-03 -7.530800534288503885e-03 0.000000000000000000e+00
