### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029557137516137644e+01 -1.998099401087440441e+00 -2.143975648971364389e+00 6.078198555926216107e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.921859645373507419e+01 -2.895923956628275731e-01 -8.056735913152752726e-01 2.006291293126153535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996633279798640714e+01 2.548104874083674698e+00 2.743136038278780386e+00 -7.243011871028942616e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246428479616646712e+01 8.177397996297420590e+00 -2.362929206313042485e+00 2.695281383900462180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801649670842634521e+01 1.867143138853641204e+01 1.082480525129192372e+01 -2.935215793114110405e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386830362641801173e+01 2.063871368577444088e+01 1.182731352877626030e+01 -3.241770306014659653e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337148366879151773e+01 -9.188719084027660022e-01 -2.118777398143331769e+00 4.198070185522689152e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047495167543362093e+01 2.758675881784403150e-01 7.462462751944145545e-01 -1.488379746405019133e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110369002694907792e+01 -3.356438944653133416e-01 -9.511447139047769506e-01 1.580509499014751823e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580376364278224877e+01 2.195267110458822390e+00 -1.910806887998583448e-01 -4.072992726542054923e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944778856894018659e+01 -1.035709394711599174e+00 -1.267134033091320111e+00 3.334549511545055467e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635575873646578415e+00 -2.614148685117501092e-01 -6.073182587025490742e-01 1.078194502844709475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324012233877338218e+01 -3.609544620387250102e+00 -2.241218008712095422e+00 6.103092866652887194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666433563217429281e+01 6.910347922106040208e+00 -2.716389518638127942e+00 3.322100177146614097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712402708149223240e+00 5.836351846592263692e-01 2.360464318426371277e-01 -3.390076914519901761e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443026369572826439e+01 -4.355661955563696175e+00 -5.225765007895413206e+00 1.038464885695165318e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424786250217314176e+01 4.301158533426982622e+00 5.785201902443377620e+00 -1.187595479311983060e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825735994257044581e+01 -6.318041402741173540e-01 1.301869085319991570e-01 -3.217681783626487498e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.529745763867779718e-01 1.953113190656956322e+00 1.910865582281893182e-01 -1.612729050842956480e-01 1.963489728294286696e+00 1.934723118450792645e-01
1.000000000000000000e+00 6.497915014928466737e-02 6.653153600525910649e-01 3.221916429573283835e-01 5.755242379290800847e-02 6.647596149475485383e-01 3.211864234656630623e-01
2.000000000000000000e+00 2.144757471142086369e-01 4.866445274662042353e-01 3.355267104111936405e-01 2.085997992926268418e-01 4.821973164490145347e-01 3.309964047256124808e-01
3.000000000000000000e+00 2.744063531135654821e-01 3.692837762551312020e-01 3.462855168610179390e-01 2.723989139488464661e-01 3.670130167263496723e-01 3.411896871996058511e-01
4.000000000000000000e+00 3.213383314696360293e-01 3.043720047308275389e-01 3.506880648156887048e-01 3.159022468624932412e-01 2.996876548176815591e-01 3.481644472471510654e-01
5.000000000000000000e+00 3.968370821299402884e-01 2.772042657349537143e-01 3.491825985491452400e-01 3.827577085693941727e-01 2.636220005713294512e-01 3.482850251001141095e-01
6.000000000000000000e+00 5.312358886393467872e-01 2.784399106370260002e-01 3.419074214514932208e-01 5.034103403652345765e-01 2.537542281157459945e-01 3.442479076602622534e-01
7.000000000000000000e+00 6.740086838531156310e-01 2.894313369374387213e-01 3.506803692810693818e-01 6.452622642488445859e-01 2.609996945771940746e-01 3.526634040566505313e-01
