### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225257949209655095e+01 -1.256758797787798920e-01 1.618624647498938945e-02 2.983055237013465186e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517732487005781650e+01 -1.358966850054344810e+00 -7.934733835645305655e-01 3.943536849152229906e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784324197269920376e+01 5.586705676019837474e-01 2.800244005949834580e-01 4.040624571381123444e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.154396437887405114e+01 1.420614243837859877e-02 7.784367821383446004e-03 1.338853616495196673e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.297632684214939047e+00 -8.996870090198656744e-02 -1.465353737505223075e-01 7.747322381518464973e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041088434713887523e+01 2.221489473306586734e-02 -2.355040194278500837e-02 6.728532580328389252e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559643453122755830e+01 2.646327281793590600e-03 2.967890443400665081e-03 8.109693440824845308e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347423704971371450e+01 2.315287169648041349e-02 -4.666910955290445515e-03 -7.057357009171474557e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840719837882137710e+01 2.094123734794406388e+00 6.212360790622580009e-02 -7.990567297160100502e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410070283441233130e+01 2.395356786832634165e-03 2.990075551171569781e-03 8.048569575079559865e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809406248399336192e+01 1.715084120260334209e-03 1.486018534313205850e-03 1.477007850944140424e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.334128880701231878e+01 -1.694153877989784895e+00 -8.758747536698181513e-01 -1.395731934082693367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449575500209828949e+00 1.179109392044343174e+00 -9.859241663502190667e-01 3.130534293272688728e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343525540374385940e+01 6.044259067641941097e-02 -9.758939260892648959e-02 -2.496837393050575088e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573969127353979047e+01 -3.270644602007140023e-01 2.463646072837396769e-02 7.230125674382861800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.386935903754937272e+01 -3.669135225062283151e-02 -2.036005987549927010e-02 -3.386737604946523880e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035213774266783204e+01 1.845175618329751299e-01 -1.985523920463538317e-01 9.622713452758056840e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468206396741415176e+01 8.248441826476743399e-02 -6.748005433287049271e-02 2.730582955194154823e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534560177205504772e+01 2.512160970511202240e+00 8.954651481713099548e-01 -6.737815942547242809e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.969779668536726547e+01 1.178689408539531219e-01 5.876719132137666474e-02 8.527093055485321111e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865716557183993984e+00 4.945381719007272414e-01 -2.464446732099807302e-01 8.279963892570565975e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.862337519162381133e-03 7.914819342360657206e-01 9.628675590836976994e-02 1.606954064447990715e-02 1.188143840398585560e+00 1.696822829754807693e-01
1.000000000000000000e+00 1.218047568708731029e-02 7.688624244763994087e-01 2.360686044635826875e-01 5.496721287608401230e-02 7.400963759633301109e-01 3.366428895262190690e-01
2.000000000000000000e+00 5.763448232780551267e-02 7.495288123934662483e-01 3.041089749550920374e-01 1.489267546441156442e-01 6.494756933868821580e-01 3.453886073064769135e-01
3.000000000000000000e+00 1.324055622714441494e-01 6.978996230521327115e-01 3.439201714468884674e-01 2.126925764944845310e-01 5.640869489913393764e-01 3.549087025598671730e-01
4.000000000000000000e+00 2.044166031633278535e-01 6.235175013454508086e-01 3.689211126702254262e-01 2.510192058579580054e-01 4.878773792334434312e-01 3.640164167572934595e-01
5.000000000000000000e+00 2.574269247508960134e-01 5.450216478532639020e-01 3.851292750987553859e-01 2.739030258097361337e-01 4.223615933938231759e-01 3.724087489181138189e-01
6.000000000000000000e+00 2.908647720115740132e-01 4.726249076953911166e-01 3.969730462698048967e-01 2.890115001937930139e-01 3.664672921880705037e-01 3.801653934355917475e-01
7.000000000000000000e+00 3.100579718268834384e-01 4.073597103263936758e-01 4.072506023971440570e-01 3.002397344492350184e-01 3.176453604704071454e-01 3.875885938379182161e-01
8.000000000000000000e+00 3.201233074643044518e-01 3.468296778070891206e-01 4.170523415159550495e-01 3.092962465946809680e-01 2.731552495891386156e-01 3.949603712216154250e-01
9.000000000000000000e+00 3.248160131421062857e-01 2.893808912084575580e-01 4.264779356477745864e-01 3.167836390147861780e-01 2.309577861870083515e-01 4.024228880174149925e-01
1.000000000000000000e+01 3.271498504178834699e-01 2.348954364923484806e-01 4.353199224359851627e-01 3.234062248186300170e-01 1.902411547175020257e-01 4.098098873816884424e-01
1.100000000000000000e+01 3.297134194757853631e-01 1.841167950225043315e-01 4.433811772436051513e-01 3.304275694742815350e-01 1.516566172537517909e-01 4.169210959998461696e-01
1.200000000000000000e+01 3.345814017935652140e-01 1.381674894090337002e-01 4.506354007076929236e-01 3.393684323668145764e-01 1.165242990747225038e-01 4.237070519945405067e-01
1.300000000000000000e+01 3.432037964940049535e-01 9.840531069622426852e-02 4.573414843585510425e-01 3.513375745434201280e-01 8.635838556688046896e-02 4.304089144832741187e-01
1.400000000000000000e+01 3.563005503872186397e-01 6.628673478881938474e-02 4.640138472564174776e-01 3.667321439642780012e-01 6.265865039177770379e-02 4.373947921352121515e-01
1.500000000000000000e+01 3.737318185790728942e-01 4.323949467426678461e-02 4.712395038817045467e-01 3.853272393063815748e-01 4.670560402271570211e-02 4.451299112282622872e-01
1.600000000000000000e+01 3.944999328109097259e-01 3.051776613855544662e-02 4.794872585429370559e-01 4.065012566610251565e-01 3.897606565115206007e-02 4.541870128130347517e-01
1.700000000000000000e+01 4.169052143254968201e-01 2.865356868031682103e-02 4.889753948434147901e-01 4.291759210824899196e-01 3.853566020513163326e-02 4.649456168658980815e-01
1.800000000000000000e+01 4.386036516468059254e-01 3.641005337684029286e-02 4.995053993100544432e-01 4.512054818022049885e-01 4.338831381033626811e-02 4.772599391464529273e-01
1.900000000000000000e+01 4.565618451945341882e-01 5.015368102165598807e-02 5.102561327707881844e-01 4.693880845388966327e-01 5.130064264386423323e-02 4.900193170655566810e-01
2.000000000000000000e+01 4.675429448526814413e-01 6.491748534858393649e-02 5.197953573671760807e-01 4.812640927195463436e-01 6.088074134708096330e-02 5.010547264383871102e-01
2.100000000000000000e+01 4.697021796377466862e-01 7.708758393026327038e-02 5.265725290077298837e-01 4.861405883761090729e-01 7.198754746131200144e-02 5.082425366492597796e-01
2.200000000000000000e+01 4.646047490866160867e-01 8.666092858781287989e-02 5.297364897320591126e-01 4.844813822255048530e-01 8.518829200377517341e-02 5.107784497146785618e-01
2.300000000000000000e+01 4.577325117063851256e-01 9.671928156398851284e-02 5.296956811742195015e-01 4.786280324085563365e-01 1.008278970887645509e-01 5.094407858761731411e-01
2.400000000000000000e+01 4.561657096344224893e-01 1.100166978328042389e-01 5.279519228469613523e-01 4.732709501804161500e-01 1.186246618361035399e-01 5.058912450312942344e-01
2.500000000000000000e+01 4.646320692846354072e-01 1.254234658287084192e-01 5.263513265618797732e-01 4.738075934165273950e-01 1.373175183022408152e-01 5.016615159541473190e-01
2.600000000000000000e+01 4.830674178696983678e-01 1.374624923540059274e-01 5.263639069283527760e-01 4.833441649773385640e-01 1.536858437713186643e-01 4.976032677396580173e-01
2.700000000000000000e+01 5.078148610426213017e-01 1.395790228763010565e-01 5.288287761981553814e-01 5.008438657415684725e-01 1.624776597281639146e-01 4.938687376499681925e-01
2.800000000000000000e+01 5.352218446055601042e-01 1.285149675912487521e-01 5.340307459935509371e-01 5.225303562203890140e-01 1.589533946869450820e-01 4.900629345690470373e-01
2.900000000000000000e+01 5.641085722832474003e-01 1.063263411044994416e-01 5.416878820786834581e-01 5.454047732753802835e-01 1.426671369492897024e-01 4.854946822176595678e-01
3.000000000000000000e+01 5.949458947821294474e-01 7.881697196772204095e-02 5.507061127165542302e-01 5.693925138652170537e-01 1.192791201589812333e-01 4.797847250812006248e-01
3.100000000000000000e+01 6.272151403944786763e-01 5.212925481966176888e-02 5.589628329767393211e-01 5.958061392249152100e-01 9.716195196269199197e-02 4.735366615427920589e-01
3.200000000000000000e+01 6.583016886713435323e-01 3.020422250396551794e-02 5.633808610286195062e-01 6.244333275418006979e-01 8.065378241736190223e-02 4.665632478961005969e-01
3.300000000000000000e+01 6.852599451807966924e-01 1.436653791857411822e-02 5.602321277581978620e-01 6.520370735515921279e-01 6.776546922514796456e-02 4.553515672009822435e-01
3.400000000000000000e+01 7.072163477285918765e-01 4.290383210571048489e-03 5.455299066922520979e-01 6.749212263196040507e-01 5.571583199849470397e-02 4.346955000187255891e-01
3.500000000000000000e+01 7.252903018389978973e-01 -1.034102542947369641e-03 5.157121899326178038e-01 6.925758679008096053e-01 4.599207457939939042e-02 4.042661563921006174e-01
3.600000000000000000e+01 7.398916267466699725e-01 -2.915889926260926968e-03 4.689896384172040911e-01 7.072321320061302208e-01 4.086889089355327798e-02 3.717544046310921058e-01
3.700000000000000000e+01 7.486637936652817960e-01 -2.837189695674417755e-03 4.070973784513967075e-01 7.206855296349543583e-01 3.724326115957907191e-02 3.444353923947407470e-01
3.800000000000000000e+01 7.480293516866318715e-01 -2.199419883457863489e-03 3.361458604887701540e-01 7.335677471002823857e-01 3.210355416608972473e-02 3.168652784142047540e-01
3.900000000000000000e+01 7.373308607131643377e-01 -2.004437542840818709e-03 2.651355539976307796e-01 7.463848606851430922e-01 2.815560397628819392e-02 2.770409546651497745e-01
4.000000000000000000e+01 7.213878995585497611e-01 -2.700436933270516926e-03 2.022492089553189487e-01 7.541457400398801081e-01 2.631997348957131749e-02 2.250302564620603185e-01
4.100000000000000000e+01 7.086577137501001156e-01 -4.174854829298378645e-03 1.512014442929938696e-01 7.440965972523579941e-01 2.336654068273114060e-02 1.718305874402814570e-01
4.200000000000000000e+01 7.067058010054103612e-01 -5.755951480535721060e-03 1.104941232812244323e-01 7.071516701126818738e-01 1.797926452014948773e-02 1.230217005330845326e-01
4.300000000000000000e+01 7.193065914821696882e-01 -6.349938514387483413e-03 7.632399356921837352e-02 6.553431503160827010e-01 1.481477161954826774e-02 8.419484681240652080e-02
4.400000000000000000e+01 7.473038210022758809e-01 -5.021409067986218333e-03 4.669990041311145035e-02 6.361929024857330139e-01 1.357562437564614061e-02 5.959479462480218870e-02
4.500000000000000000e+01 7.910166668927601785e-01 -1.922353267000289842e-03 2.309115479105727786e-02 7.159614765809088066e-01 1.661801134830473078e-02 4.130892858276556667e-02
4.600000000000000000e+01 8.505773425226700324e-01 1.182260850113708676e-03 8.115752286613542310e-03 8.419715703613526170e-01 1.468226379888268839e-02 1.998225441971246061e-02
4.700000000000000000e+01 9.236505031773971641e-01 1.556792665612427573e-03 1.527376134204061486e-03 9.310817436346557896e-01 6.348212897148774320e-03 4.505070227523060196e-03

Residual energy after optimization is 6.155839104491991e-08 C0x=3.1585418201358944 C0z=1.0181803245152032 C0xz=3.394986079917229
Optimization procedure took 322.22678112983704 seconds
