### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199820896499368672e+01 1.624845309706184938e-03 9.178984634654229402e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.096831102310212636e-01 -1.824297068509054753e+01 -3.809216289450971793e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826348500564936472e+01 1.930534998662459937e-04 -1.008489157714764209e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900879114431800332e+01 1.181614997203553341e-01 2.346312904707041069e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940811657585248184e+01 3.024583709469056414e-01 -1.330917266144305278e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574237672936586208e+01 -1.274199611223757467e-01 -5.882286731604281727e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710224101509805905e+01 -2.922451944352090838e-03 1.109244883909621220e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085090845101700197e+01 -1.129002079834754291e+01 7.113711725663830754e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008175356236924181e+01 -1.762218830939125791e+00 -7.079970693000829485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.059268897779180918e+01 -1.195334318936566763e-03 2.290997544829312667e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718361576264861057e+01 3.001200492666458164e+00 7.255815474536053244e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619819150234807736e+01 1.466450980407904225e+00 -2.945635517912404566e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.080679510931631171e+00 1.901467317667836276e+00 -6.425212312404929627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.012652892858925213e+01 -9.077203874162273435e-04 -1.197578908161294788e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.967292432322101092e+01 5.447358194977270241e-04 -1.893237956576248856e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.271726808316522295e+01 -6.767244965768384269e-04 -1.426195813826269343e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088797125490089712e+01 -4.489058413303103484e-02 8.763682133056971760e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.972334161710451284e+00 -9.025961055731912097e+00 5.720437306515668396e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201738776437266836e+02 -7.439240410531169800e+00 -1.216088915035196560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.468362680479408766e+00 -7.205408759742508717e-01 5.149542732374210452e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.050746300134802524e-01 1.888419110273616397e+01 2.905937620461037513e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.687488307398643528e+00 3.695248139208140437e+00 4.001602133430338881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.293966018661721762e+01 4.050559587270764371e-04 5.386168953251424833e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717987717130899838e+01 2.242410027636536629e+00 4.959474018427012076e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822347074781557552e+01 -1.607101551915472992e-01 1.370170134858373356e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151798605480706783e+01 2.056767077999640397e-02 5.484843238920805719e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.754673470049551653e+00 -2.402314342480541765e+00 1.521693033740704415e+00 0.000000000000000000e+00
