### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637703201198115011e+01 -3.391057869621462384e+00 -7.098576361005142665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665040249111354598e+01 -1.813235709466448187e+00 -5.280492573328499972e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354154024960756431e+01 1.095856769318429258e+01 2.764517696088143239e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366172758818123611e+01 8.207141239327038484e-02 4.940274925808373352e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691818170451533021e+01 1.771609728574332410e+00 5.238844821365304938e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.424054743016017710e+01 2.074435616368596608e-02 -2.790384540210607764e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347743197976132623e-01 -1.327034602478763814e-01 1.729294277868666185e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763199192311995400e+00 -2.703610276662623546e-01 1.421009877537930288e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696427047846384184e+01 1.657915009662350503e+00 3.779491593069448374e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005772371673794296e+01 -1.181224333072583299e+01 -2.469182821373038195e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369655234504053354e+00 -1.095515465793784893e+00 -3.850459418207575535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791025498447427822e+01 1.732798370037913038e+00 1.004947445271552553e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.198810955912614418e+01 2.603686724792548483e-03 -2.231087044651578200e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138307750758942660e+01 -9.722611470159097102e-01 -2.706950118179667353e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320281905995729232e+01 -6.289995083938862419e-03 2.317416013650637832e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475412127698820441e+01 -3.361089826705180306e-01 -9.656363560424814363e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008087313831094534e+01 8.890044833493701004e-01 3.023234221832411528e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168038538047359367e+02 -5.454402726366769372e-01 -2.572381853148984820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999186142900934726e+01 1.068389562512721724e+01 2.243118244226251790e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878042873660989898e+01 -2.042571149813995623e-01 -3.303361636328938644e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379022735694392310e+01 -7.975299081985659511e-02 -4.628619426264283798e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214043691545244030e+01 8.904620317830585661e-04 -8.904684831062596945e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791624542671839038e+01 8.830919722423674623e-02 -3.896822968063443082e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.987361568083133534e+01 -1.163533652953991249e+00 -7.041721236703591735e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485559898624714137e+01 -1.068514350913813260e+01 -2.511201988264281582e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153691511745513409e+01 -1.256950336848514371e-01 -1.811128295814212197e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346443955611746901e+00 -1.455654435596407115e-01 6.969944756134119346e-02 0.000000000000000000e+00
