### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252389396001169608e+00 1.528147170138399247e+01 1.285415568710415357e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555480226839435787e+01 -6.889253822051515375e-01 -2.012256539715808479e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693322123618604280e+01 -1.801070233074703736e-02 1.376588333609170267e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034895221529007259e+01 -7.892869196964441336e+00 -1.291605490712817961e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556083410172707815e+01 1.951191163403500628e+00 1.349105118455588226e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.946639922811888823e+01 2.777143270730713653e-01 1.812401846823706864e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379372502710490878e+01 4.051197340814065295e-02 3.448429188807034529e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419270274225546302e+00 -8.564285098227181203e-02 3.095802584069739516e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477390418684974271e+01 -2.346564797901399824e-01 4.798465672196591925e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.164951287612062458e+01 -7.593221068436799997e-05 -1.332507046660011006e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048569608028688833e+02 3.253312860778122956e-02 -9.266752222299481923e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526099151260687137e+01 2.474028385042642813e-03 4.573544778708739551e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249254890207530444e+01 -1.108514627019032139e-01 -3.780468664893415487e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892144610859424603e+01 -5.155005056781553074e-02 1.070342721314142126e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157761707401505191e+00 -8.488361609772800520e+00 5.889385894704024516e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327899846771084924e+02 9.731749245063749110e-02 9.451756120453769228e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572355837455141625e+01 -3.733903299096593548e-02 3.824680093230656275e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590662432319228969e+01 -1.491846650020170473e-01 -2.758179465313935139e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062757678613226631e+01 2.528794937969963907e+00 4.445428985858693949e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658099147793926420e+01 -9.104288822703117748e-03 1.189672132212054104e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309915698850000254e+00 4.238245235119279641e+01 2.994640708416085317e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814114674403476357e+01 2.778283939893423649e-02 -5.771708818996513363e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.995220171859941871e+01 -3.304653840994014757e+01 7.212586957665888754e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038756335701293665e+01 1.230728583445028640e-01 2.000263871541618776e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437452329427942743e+01 -2.182455128133276578e-01 6.504601740785205533e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351085458361890801e+01 -8.117464637960160410e-04 -9.409999250792851276e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508010366292904081e+01 1.280226175446459447e-01 -8.734235728380523867e-01 0.000000000000000000e+00
