### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083379384208349272e+01 5.071630102223774195e-01 -2.305418392756498402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314793535566829696e+01 1.917066700740651441e+00 -3.133394893698694617e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913405751149473133e+01 -1.781570667186279646e-03 -2.642162356755371972e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868684251532869567e+01 -2.393039197221388803e-02 9.558914641076758645e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.024250138536523025e+01 -5.878148400009839403e-01 5.234924053227654230e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171911949064368912e+02 -1.195737689771041445e-01 -2.511625386384023703e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.029172188798124665e+01 1.093969993047508348e-03 2.365203228000759082e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521701099784931088e+01 4.040086216224047806e-04 -3.287071439121594038e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.794805625272211103e+01 -1.747677291621523565e+01 3.390509018454869050e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660085512635836835e+01 7.375594612879784462e-01 -1.490687613013377488e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602585620270340172e+01 -5.551719765185482380e+00 1.079059104202889685e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731851369094130177e+01 2.901762575004927791e-04 1.132128054840774405e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.805746461023204574e+00 -7.522253299198219945e-02 7.313942482326503125e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827878653725723890e+00 7.246884609094568497e-02 8.018529526391735551e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.985566405495828235e+01 4.012440731269048655e+00 -8.136668259282741289e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120756185689625894e+01 -5.886066960961809924e-01 2.108639263038318390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956540168181662764e+00 1.621176949996940703e-02 -1.844301711472086380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791334020705009422e+01 1.934838614228089115e+00 -4.460804823119512541e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019141039749398203e+01 8.222717816263556143e-04 3.625456534052224852e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778162602551951466e+01 4.609554736818573417e+00 -8.971004247322612812e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049016905760243468e+01 -1.617315371098777266e-01 9.897938227083263873e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736918935045118850e+00 -6.141312750805676818e-02 7.294986225332059648e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287826960767000628e+01 2.770518655481110093e-01 -1.034931766015098065e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727388708343520562e+01 8.278093410165193733e-03 2.053432272443985341e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603229405852911782e+01 -8.002585652400501459e+00 1.555149102548832296e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315327431998476726e+01 2.012680546155048468e-03 2.578515320695358047e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960992669707646741e+01 2.095051172174487459e-03 2.900186072848927430e-04 0.000000000000000000e+00
