### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.567008385958038730e+01 -5.123321853105431561e-02 -3.640876038049761093e-02 1.345091679271679524e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319883900904806495e+01 7.912439607848585688e+00 -2.209332895768329141e+00 -2.882741463960203809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.827808296010896782e+01 5.877337395321279023e-02 7.717125939573402094e-02 -2.232250076480992839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160677664144390420e+01 -5.314596251438350016e+00 1.932058488892982595e+00 2.521359158447488369e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.513523267421077634e+01 -3.462489256225976253e-01 1.463841738571427242e-01 3.709579214442915857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639119277188291335e+01 -9.854685678027998996e-01 2.658195166502619888e-01 2.185977699095279225e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134386094286892188e+01 5.814456200820898590e-02 8.439297985605984098e-02 -3.247874786339488302e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283105339280566426e+01 -7.910951023784250358e-02 1.093346984578023873e-02 1.469798585310231470e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023016066591472395e+01 7.969164676206902165e+00 -2.423584091312385169e+00 -2.851835631190913656e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402973975303586229e+01 -5.946825124003968455e+00 1.483914605967892930e+00 1.558691683212286128e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558364945950359015e+01 -1.303517067673911400e+00 9.279106212659957720e-01 1.466282413916971950e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919086754361642022e+01 -2.399700906580844340e+00 1.613506049403524489e+00 2.302107247245693822e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722338419816473731e+01 -1.428353132837301365e+00 5.898705128729436753e-01 -1.239417207742508562e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.232838533785964330e+01 -4.580688308006107157e+00 9.704786626497901025e-01 -8.743073970029839881e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252650342079454759e+01 5.924599943371868349e+00 -1.234912732278760306e+00 9.101273790025998789e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990312733327353811e+00 3.443930118402605683e-02 -6.022495857416462761e-02 -1.643756500645981306e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822573643058917270e+01 1.732845784118882193e+01 -4.923604897149413517e+00 7.679559416902038693e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.763464286990480900e+01 -1.383487748113343407e+00 8.816604729796393425e-01 1.575414131996823452e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468670702247098347e+01 3.830351397697047577e+00 -8.456706977633267064e-01 -9.023888537638790064e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.216096422488272211e+00 1.314467056637741091e-02 -4.954613054215984552e-02 -9.991974704519335920e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.632857144133856764e+01 3.908970500596666703e-02 -4.835794385658971628e-02 -1.682094282466889759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243632293340542816e+01 5.324000583897717936e-02 2.201296361492417319e-03 -1.410327610442210083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582716105256509564e+01 1.092997397468126186e+00 -5.991413887721362963e-01 -1.508656859400186317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286959525733908549e+01 -2.167971765955084340e+00 9.464305711769948060e-01 1.699076690816780699e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.702605206145674011e+00 6.170327206426186664e-03 -1.127418539827452701e-02 -4.988354765935573178e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951480151424935627e+01 -6.307036765413987389e+00 1.817201588753025954e+00 2.162176569769656442e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.809632988345037496e+00 3.716331911633226348e-02 9.730164198495526787e-03 -5.192853626875188790e-03
