### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500744919499156005e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943421237235765275e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842573681948374542e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.192654324151428469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556429220008163838e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.539490644884796922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.962081264141968973e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.181694513105155053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.807676176403233193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463381397131369610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.671589284694560718e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682751684464872710e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.834691330608905213e-02 6.106139854498593422e-03 1.416350437490923042e-01 -6.834691330608905213e-02 6.106139854498593422e-03 1.416350437490923042e-01
1.000000000000000000e+00 1.371410754270348531e-01 6.075225597618119089e-01 3.104280919445578935e-01 1.371410754270348531e-01 6.075225597618119089e-01 3.104280919445578935e-01
2.000000000000000000e+00 3.150770021096164220e-01 4.640318214884498471e-01 3.293481858793132488e-01 3.150770021096164220e-01 4.640318214884498471e-01 3.293481858793132488e-01
3.000000000000000000e+00 4.663501231607003472e-01 4.203534008155234702e-01 3.019174397504507112e-01 4.663501231607003472e-01 4.203534008155234702e-01 3.019174397504507112e-01
4.000000000000000000e+00 5.920503460759150016e-01 3.983546823498027578e-01 3.047739159479823101e-01 5.920503460759150016e-01 3.983546823498027578e-01 3.047739159479823101e-01
5.000000000000000000e+00 6.801864333403608853e-01 3.031542159772416811e-01 3.109471957452161206e-01 6.801864333403608853e-01 3.031542159772416811e-01 3.109471957452161206e-01
6.000000000000000000e+00 7.350229140240732706e-01 2.185121216416867351e-01 3.232699412383190918e-01 7.350229140240732706e-01 2.185121216416867351e-01 3.232699412383190918e-01
7.000000000000000000e+00 6.962983854713419296e-01 2.096513586158969822e-01 3.222701202719164826e-01 6.962983854713419296e-01 2.096513586158969822e-01 3.222701202719164826e-01
8.000000000000000000e+00 7.290342560544735839e-01 2.321270051817506119e-01 2.711365168849022567e-01 7.290342560544735839e-01 2.321270051817506119e-01 2.711365168849022567e-01
9.000000000000000000e+00 8.741838880261437739e-01 2.069729191605521323e-01 2.279612940669109022e-01 8.741838880261437739e-01 2.069729191605521323e-01 2.279612940669109022e-01
1.000000000000000000e+01 9.285822354309085647e-01 9.980122292085333302e-02 1.720114494638695923e-01 9.285822354309085647e-01 9.980122292085333302e-02 1.720114494638695923e-01
1.100000000000000000e+01 9.412392335297532497e-01 4.918224923003787497e-02 6.713618775169405417e-02 9.412392335297532497e-01 4.918224923003787497e-02 6.713618775169405417e-02

Residual energy after optimization is 0.00825711406441891 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 2.97133207321167 seconds
