### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037123517820989349e+01 1.013136977067053524e+00 1.620283043816430846e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032530060306200710e+02 8.031005709336793696e-01 -4.367734248566303989e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612217590630431374e+01 1.081123828248974073e-02 1.653160200405930091e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977313594576020250e+01 -3.057603994372938283e-01 -3.545094867702253683e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390351415847462491e+01 -1.500491927473877718e+00 -2.485438480189180677e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164716695980091998e+01 1.359719987696285770e+00 2.176263684111355179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292053927393870794e+01 1.375509658002014093e-02 2.208103849041217689e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904701439801204543e+01 5.950167713520955193e-01 -3.341380706508513931e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619876587388239475e+00 -3.486851195333080106e-02 2.854470336708400668e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.903751975690082254e+00 1.358292245558305640e-02 -1.995749531692601497e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834659703845822776e+01 1.133514671206349522e+00 2.057206613548160590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272715649343990307e+01 7.637976390883305378e-02 1.805175051900499428e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239303789266303468e+01 -1.503746299870348135e+00 -2.451609619787221028e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.182869859396273426e+00 -6.349449234989422430e-02 7.663889415537811223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019618745563373352e+01 -1.349013824529714288e-03 -8.041804143151086090e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.267561674730007582e+00 -4.975078902004728687e-02 -2.932465728403015892e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724438649346097918e+01 -1.301744838181425612e-01 -2.448768593918225767e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788364025563155835e+01 5.266807706627627374e-04 3.264579447179837956e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.091672994820071629e+00 2.768444869168870670e-02 1.619837662179552273e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982806790500826111e+01 3.349590952241564557e-01 3.987919265496103760e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312432402073569371e+00 2.897688355493295842e-01 -1.547044730112999700e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298871477899264448e+01 3.357680975279420804e-02 7.403500203202795227e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462360598540985990e+01 1.207376513177968347e+00 2.107411969510460281e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748958129324952893e+01 -9.664684090652922444e-03 -6.516137477227371307e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485175855736402539e+00 4.169422419233936861e-02 1.951973299608149859e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869147195236298487e+01 -1.652144064732864903e+00 -2.975633189077536045e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444968025492363495e+01 4.251983252572925920e-02 5.981882650182405309e-02 0.000000000000000000e+00

