### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 5.719147105424259026e-02 4.375340536481126530e-01 3.246511556325026859e-01 4.425833441452738798e-02 4.286688284645600588e-01 3.266001770413970995e-01
3.000000000000000000e+00 7.697803002094677494e-02 3.040112155678037498e-01 3.294002859863596200e-01 6.259190972866839064e-02 2.961995647527982944e-01 3.305113847661285131e-01
4.000000000000000000e+00 9.446175937211229168e-02 2.231232040086520430e-01 3.326046280087240348e-01 8.003933947135807858e-02 2.170235480898274338e-01 3.330166890863626161e-01
5.000000000000000000e+00 1.168631423691399718e-01 1.715051119242446687e-01 3.336302702438533885e-01 1.009785117291932544e-01 1.662810086089769879e-01 3.347560519507594701e-01
6.000000000000000000e+00 1.442838013802087427e-01 1.366236577941604136e-01 3.347612787070497475e-01 1.277349028317438795e-01 1.312757950239164528e-01 3.359681577838227184e-01
7.000000000000000000e+00 1.804326257454568760e-01 1.120402997677127921e-01 3.355379649896814698e-01 1.624073658465819969e-01 1.062206585301048029e-01 3.364874743730159601e-01
8.000000000000000000e+00 2.268791407933969384e-01 9.646916794820625807e-02 3.381286381206400904e-01 2.060294456855596146e-01 8.997372508249172618e-02 3.392496480357389821e-01
9.000000000000000000e+00 2.867541501457142594e-01 8.784094384015272983e-02 3.431878050640984057e-01 2.630919077211572588e-01 7.959720400188108336e-02 3.428476304276074083e-01
1.000000000000000000e+01 3.643215680343995233e-01 8.922256075783274731e-02 3.506883596869885267e-01 3.370708734356029357e-01 8.036935677723454352e-02 3.491794380158578237e-01
1.100000000000000000e+01 4.493323785380265445e-01 1.051206214762567814e-01 3.615982407546809441e-01 4.207355720953862011e-01 9.413391959277578325e-02 3.581893842206007594e-01
1.200000000000000000e+01 5.256417819114260759e-01 1.344147949839563094e-01 3.725374786274517902e-01 4.949083144856367134e-01 1.202549394311313025e-01 3.671769967508022314e-01
1.300000000000000000e+01 5.963705159642282982e-01 1.662275022281580195e-01 3.789205019896009219e-01 5.543346873511598716e-01 1.465066737582980949e-01 3.713443753875294573e-01
1.400000000000000000e+01 6.695226495432015090e-01 1.787538760166963725e-01 3.829587448224671675e-01 6.199008801558678616e-01 1.596096264186615821e-01 3.717930566947089677e-01
1.500000000000000000e+01 7.324023018907175331e-01 1.631674589031956168e-01 3.844878497907764370e-01 6.914817944116835591e-01 1.515122368031159850e-01 3.767495944157240317e-01
1.600000000000000000e+01 7.726378215894113000e-01 1.412315721493992426e-01 3.691918750371758762e-01 7.424199807535349915e-01 1.370953911992351115e-01 3.780703299807560147e-01
1.700000000000000000e+01 7.990913365858236528e-01 1.317665427020313362e-01 3.247112337928577119e-01 7.731281836102457117e-01 1.312711377771700605e-01 3.507943722745071047e-01
1.800000000000000000e+01 8.204127669814955670e-01 1.239330330422880738e-01 2.631427897962961282e-01 7.995935272791075965e-01 1.159436228432433186e-01 2.874392575285663609e-01
1.900000000000000000e+01 8.369260875136861344e-01 1.048834632520954935e-01 2.065133084923282958e-01 8.040250786591700560e-01 8.742423689104832085e-02 2.224682641001740069e-01
2.000000000000000000e+01 8.588545092398602865e-01 8.098321151508713900e-02 1.557663676592859758e-01 8.216024945418857195e-01 8.326021355455921757e-02 1.814167469015377787e-01
2.100000000000000000e+01 8.970733224114751936e-01 6.109593269158079126e-02 9.901869270881213936e-02 8.705442665902390909e-01 7.448119306806544326e-02 1.456376182108895523e-01
2.200000000000000000e+01 9.424332383884302944e-01 4.337298516096893541e-02 4.396959337029571202e-02 8.955112712491730687e-01 3.405469145670982772e-02 8.871619734816438285e-02
2.300000000000000000e+01 9.795428813782754984e-01 1.840219799675059387e-02 9.937396670913756225e-03 8.426147247822018960e-01 -1.137987506786375044e-02 2.833743710851002393e-02

Residual energy after optimization is 0.0016062156204045307 C0x=-0.9884125448477787 C0z=0.973032085183559 C0xz=1.0118388313246989
Optimization procedure took 63.18952703475952 seconds
