### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833394011359792586e+01 1.256311825731484255e+01 -1.371923483187020842e+01 1.303125724507817385e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167529262498980103e+01 -1.253654270339664123e+01 1.374963499548319490e+01 -1.303942358702320670e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384106582577985023e+01 -2.547992891210031274e+01 1.371999418995328313e+01 -1.191776197540732829e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676935561621812809e+01 6.148440114977746750e-03 2.995967992249946865e-02 -8.110769164497313652e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146187373725574332e+01 1.492180702388530955e+00 -9.675056134643134076e-01 7.208430633263993026e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104913673171422772e+01 1.029119196239035436e-03 2.491745577077178649e-03 -8.733870358086619082e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375612761828489283e+01 -1.888549132711537723e-03 1.930772811412760637e-03 -5.676266812195228514e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662225420864823633e+01 -1.264434515989765542e-02 -3.576452487525294544e-02 8.384456685211792021e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067655631298757868e+02 1.583635976404394463e-01 -3.045667228381605529e-01 3.067820089428430208e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959840552694434379e+01 -2.619478905837639661e-04 3.411138351553473155e-03 -2.108297676389399322e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007116413656545006e+01 -7.827759189664042607e-04 -5.752578777551612885e-03 -2.980028223069614663e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861933350607854010e+01 -8.452317246623383814e-04 -1.048784769248992978e-02 2.505836742155907152e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.826894216553953676e+00 2.581041652317187385e+01 -1.361785594311894343e+01 1.221370594371536944e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.211387003788744199e-01 2.441975452469095753e+00 -1.410887847961126651e+00 -4.793741759396152324e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.924381503665220094e+00 -1.242271337739535042e+01 6.229858878640408548e+00 -5.827385162899603177e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.108059333948350655e+00 -1.937153199553067395e+01 9.717885074386131805e+00 -9.271426119220858020e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.412823886150120245e+01 1.341460236615280022e-02 -6.178586402666677024e-01 3.321916806255828525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301626068734461406e+01 2.099148380521178303e-01 -3.556805570195931132e-01 3.569269429822465728e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.381961631222374365e+01 -4.038433891526998387e+00 2.558044525372513256e+00 -1.379434178207807338e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577302060101247072e+00 1.999319546300103667e+01 -9.957709390635418600e+00 1.066499277192293649e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.590214481857331918e+01 8.540214679318298252e+00 -3.766522931481046221e+00 4.406898587970654035e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416670550829708475e+01 -1.655506093090472822e-02 6.501171730697273832e-01 -3.575030173860585525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.724157061620756437e+00 6.950452402972317145e+00 -3.890124339828882061e+00 3.309712666412367166e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033074540759739790e+01 -1.597535552769355216e-01 1.671756359679332227e-01 -1.639367913594537429e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.196168617902563369e+01 8.839697011719591657e+00 -4.238747382298671873e+00 6.564912047252549065e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426375995576422362e+01 -6.774890555223391994e-03 -3.570042905627704433e-02 6.940956986661136335e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.689038768915166600e+01 8.122863295980535569e-04 -9.248215197054866082e-03 7.182243700440138229e-04
