### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003675841767820742e+01 -4.934236038975374772e-01 6.621723188618225397e-02 -3.945875752163767458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.148382739842854505e+01 8.675267344688163407e-01 -6.090432671521349706e-01 -7.937148185945624990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.931218164696309714e+01 2.202662794609237031e-05 -6.994931363132759128e-05 -1.039939766218133970e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018194581710019087e+00 2.594102507579355496e-02 3.213706947947955750e-02 -6.671452638280313263e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446897618696949550e+00 2.837728283505087656e-01 -2.543002484255734927e-02 2.966929292071053201e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.539914344411668878e+01 5.324861544823386209e-05 -2.268439520504226929e-04 -3.158326774482696626e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825020612275728737e+01 2.773785583617488070e-03 -5.991693233189741147e-03 -2.745663419268204539e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690060583343890244e+01 1.280358133404973509e-01 -1.073746919192155591e-01 -1.944568563658496604e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.502022716718290951e+01 -5.115597528409029579e-03 -6.522410615026843876e-03 6.004413940242013482e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163803329217907923e+01 5.580756509808301180e-01 1.670370765881122044e-01 9.391354437603233185e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926316286462873961e+01 -3.324772226492474503e-01 4.421421638266112564e-02 1.921842906901548645e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158931534243118300e+01 -6.040958137349192736e-01 -1.710152754279339049e-01 -9.839299241236527938e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640270676555955021e+01 2.518498766436031485e-04 -1.214271777336441800e-03 7.517837508718756105e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.021315814148675116e+00 2.182243504526130973e-01 1.505909677355749543e-01 2.365969341504370674e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146660527819886255e+01 -9.088534374336170174e-01 6.306437261011320627e-01 8.216106194488588532e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588353935305457298e+01 4.072411304384784722e-06 4.300035221679682028e-05 3.799345823629952888e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438339851458431085e+01 -2.044803906943564072e-03 4.877286066483646487e-03 4.699499997213829085e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.592736659752360140e+01 -2.942294292700070243e-02 5.533241895203605543e-02 1.700269281748809785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375881015634279692e+01 5.809454969449704027e-03 8.745526801550112736e-03 -6.948140260698966540e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216977844952506160e+01 -1.025542405006420535e-02 1.096001153653373104e-02 1.453505688256409882e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138300650028774186e+01 1.574745017993827640e-05 -3.392909167038510922e-05 -6.391959635984216885e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937748936428668856e+00 1.163872464437253756e-01 -1.563100000084663155e-01 3.053503396578901782e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.121279697942610909e+01 5.050044617718083689e-02 -2.924675421540721965e-02 -3.796242901388086587e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710371688501067666e+01 -2.816906537712293365e-02 4.987845319982257136e-02 1.024682409681311641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176490700199151718e+01 -1.190519881190993043e-02 -1.219085076139643682e-02 1.131142264249521481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330488416395856177e+01 1.253621737957125255e-05 -1.658783079689925182e-05 -5.491192320962377795e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930725111583921461e+01 1.792049970580653973e-04 1.658139920992298538e-02 2.926907555503724476e-03
